Date,Open,Last,High,Low,Volume
2026-02-23,506.995,515.408,517.883,504.789,1618499
2026-02-24,514.979,514.569,520.587,512.184,1314460
2026-02-25,517.963,512.653,517.963,510.238,1480781
2026-02-26,515.058,519.08,519.619,509.06,1551236
2026-02-27,514.699,520.068,520.238,508.462,2031101
2026-03-02,510.987,507.563,512.673,501.306,2050854
2026-03-03,500.508,507.084,509.699,492.384,2211503
2026-03-04,508.981,511.665,516.615,507.933,1679238
2026-03-05,502.174,517.803,519.539,500.997,3284814
2026-03-06,510.298,500.967,513.352,499.001,1637104
2026-03-09,495.228,508.951,509.579,491.146,2210544
2026-03-10,507.983,499.08,508.921,496.945,1864652
2026-03-11,498.402,494.729,500.298,490.148,1627709
2026-03-12,490.019,474.939,490.627,473.053,2516508
2026-03-13,478.451,463.906,481.098,463.346,3018627
2026-03-16,470.599,469.53,474.026,466.773,2995729
2026-03-17,475.045,472.237,480.509,470.959,2795059
2026-03-18,468.311,464.225,470.02,461.568,2419814
2026-03-19,460.759,469.74,470.519,457.882,1843901
2026-03-20,468.601,473.916,476.453,468.591,2285211
2026-03-23,483.816,477.642,487.442,475.154,1913200
2026-03-24,472.397,489.8,495.294,469.53,2241383
2026-03-25,494.915,490.279,499.45,482.477,1729590
2026-03-26,489.26,488.361,495.764,485.334,1302036
2026-03-27,489.13,472.887,490.259,471.358,1677949
2026-03-30,477.952,479.57,483.096,473.686,1819610
2026-03-31,487.262,491.039,493.866,479.18,2272063
2026-04-01,495.804,494.046,500.549,491.368,1505136
2026-04-02,486.453,490.969,506.313,484.625,1696350
2026-04-06,491.508,487.702,492.847,479.47,1473735
2026-04-07,484.755,489.011,489.86,479.52,1287642
2026-04-08,501.498,502.957,506.773,499.23,1507956
2026-04-09,498.111,499.96,504.845,489.76,1491034
2026-04-10,499.61,495.614,503.316,495.314,1308757
2026-04-13,494.465,513.716,515.134,491.548,1828890
2026-04-14,515.824,526.693,529.47,513.486,2572080
2026-04-15,528.351,531.138,532.327,524.235,2003706
2026-04-16,526.853,515.484,529.97,513.786,1375322
2026-04-17,522.587,526.073,529.55,517.482,1988305
2026-04-20,522.307,525.494,528.291,520.619,1437520
2026-04-21,529.34,524.045,537.872,522.427,2141424
2026-04-22,526.093,513.466,529.46,513.466,1801716
2026-04-23,472.177,466.233,475.914,455.144,5729376
2026-04-24,468.681,469.24,474.525,464.195,2684515
2026-04-27,462.197,467.572,474.735,461.538,2280077
2026-04-28,471.518,469.75,472.547,463.656,2243038
2026-04-29,466.783,465.794,474.525,461.788,1387153
2026-04-30,463.766,478.481,479.5,460.539,2161328
2026-05-01,479.52,468.741,481.348,467.632,1425436
2026-05-04,466.513,462.137,469.92,461.448,1815685
2026-05-05,464.305,466.293,475.994,459.18,2046098
2026-05-06,470.689,472.477,476.943,466.133,1861538
2026-05-07,472.887,473.986,479.82,467.812,2533657
2026-05-08,473.017,464.535,473.017,455.904,3905812
2026-05-11,464.395,452.147,466.323,447.432,3953047
2026-05-12,453.886,458.841,462.637,452.397,3055857
2026-05-13,454.725,445.584,462.937,444.076,2801576
2026-05-14,447.762,447.762,458.721,445.604,2100472
2026-05-15,443.576,437.902,444.505,436.883,2038091
2026-05-18,438.002,441.558,443.996,434.835,1908610
2026-05-19,441.558,447.362,454.545,439.57,3418584
2026-05-20,448.641,451.338,451.788,438.221,2851702
2026-05-21,450.449,448.921,451.258,440.679,2012918
2026-05-22,446.353,447.832,454.006,443.966,1686092
2026-05-26,446.913,447.732,449.8,443.166,1942606
2026-05-27,449.48,455.754,456.943,446.993,2958869
2026-05-28,460.789,486.733,490.519,460.769,4373267
2026-05-29,481.688,492.018,498.501,480.549,4184392
2026-06-01,489.34,493.546,495.784,483.017,3194696
2026-06-02,488.931,481.598,491.468,476.034,1774539
2026-06-03,468.841,473.476,475.304,468.641,1938882
2026-06-04,481.648,481.548,488.161,475.604,2241875
2026-06-05,483.736,472.327,486.303,469.15,1728171
2026-06-08,472.327,469.16,475.944,468.441,1939463
2026-06-09,473.007,493.576,493.866,472.917,2791192
2026-06-10,491.338,481.558,493.396,481.428,2050951
2026-06-11,483.496,475.184,483.756,466.333,1776769
2026-06-12,477.762,468.871,481.438,467.162,2389731
2026-06-15,470.28,473.72,476.34,468.5,1873713
2026-06-16,474.0,472.63,477.44,470.59,1517163
2026-06-17,467.89,461.69,472.15,457.64,2042628
2026-06-18,467.89,461.69,472.15,457.64,2042634
