Date,Open,Last,High,Low,Volume
2026-02-10,994.616,969.87,996.054,967.643,1781509
2026-02-11,971.927,976.771,988.185,965.766,1769375
2026-02-12,977.38,997.462,1007.797,976.771,2970368
2026-02-13,998.6,1017.054,1021.448,992.369,2661568
2026-02-17,1020.909,1010.633,1027.0,1009.065,1732204
2026-02-18,1008.586,994.686,1014.578,992.109,1926753
2026-02-19,990.921,986.437,1006.449,982.732,1749967
2026-02-20,981.754,983.891,985.988,976.441,1662183
2026-02-23,980.426,984.64,989.922,976.691,1489290
2026-02-24,984.999,997.032,997.482,983.661,1671134
2026-02-25,996.283,993.367,1001.097,990.052,1554568
2026-02-26,995.524,985.359,1004.112,982.153,1804376
2026-02-27,989.143,1009.375,1012.77,988.195,3935004
2026-03-02,1009.495,1001.366,1019.391,1001.087,1986902
2026-03-03,1001.136,1006.359,1014.328,999.229,1947502
2026-03-04,1003.593,1005.331,1012.58,995.604,1806638
2026-03-05,995.105,981.194,997.851,977.44,2774284
2026-03-06,965.656,996.703,1001.097,959.115,2708851
2026-03-09,998.231,1003.893,1006.0,986.607,2348212
2026-03-10,999.099,995.964,1008.686,994.606,1613381
2026-03-11,994.925,990.841,995.994,986.507,1262006
2026-03-12,987.226,1001.915,1004.801,982.622,1669248
2026-03-13,1004.492,1007.018,1011.412,1000.597,1469672
2026-03-16,1009.085,1000.338,1011.232,994.036,1243752
2026-03-17,1005.081,994.765,1006.689,993.357,1210414
2026-03-18,988.984,978.548,992.588,976.771,1434421
2026-03-19,984.46,973.415,987.406,969.051,1340173
2026-03-20,973.715,970.969,979.387,969.181,2621555
2026-03-23,984.29,964.378,985.259,963.18,1779094
2026-03-24,960.713,972.457,979.906,959.655,1259325
2026-03-25,976.631,973.495,979.437,966.695,1067386
2026-03-26,974.324,978.279,985.808,971.358,1498250
2026-03-27,980.645,982.483,985.728,976.741,1540925
2026-03-30,986.267,995.185,1004.132,983.631,2129129
2026-03-31,995.604,995.035,1007.188,984.47,2447853
2026-04-01,993.637,995.165,1001.726,989.203,1769848
2026-04-02,1006.589,1013.539,1014.578,997.811,1828612
2026-04-06,1013.539,1017.124,1019.261,1002.604,1448642
2026-04-07,1018.832,1011.792,1019.431,1003.443,1428543
2026-04-08,1003.034,1028.828,1029.017,998.6,2265711
2026-04-09,1028.049,1030.585,1034.37,1023.625,1433627
2026-04-10,1025.073,997.072,1027.559,994.106,2333039
2026-04-13,997.072,979.477,998.65,977.989,2255514
2026-04-14,972.317,973.435,976.241,964.648,2136508
2026-04-15,968.952,983.371,984.001,966.944,2346203
2026-04-16,983.621,985.828,994.356,980.236,1484286
2026-04-17,983.621,998.49,999.269,975.632,2346525
2026-04-20,1002.445,996.443,1009.884,992.748,1475447
2026-04-21,992.978,1004.402,1005.091,985.319,1367093
2026-04-22,1003.573,1002.295,1006.699,996.892,1215151
2026-04-23,1006.169,1012.96,1015.177,1005.62,1570728
2026-04-24,1010.583,1009.734,1012.031,1001.097,1695617
2026-04-27,1007.218,996.613,1012.99,995.235,1620358
2026-04-28,1009.065,992.608,1011.232,984.62,1775955
2026-04-29,986.986,997.272,997.571,983.741,1516865
2026-04-30,995.055,1013.11,1016.265,994.925,2049273
2026-05-01,1015.38,1011.7,1031.27,1006.32,1509728
2026-05-04,1007.02,1012.79,1024.72,1002.21,1479687
2026-05-05,1010.51,1016.42,1020.78,1009.07,1456309
2026-05-06,1011.31,995.75,1012.23,992.42,2619130
2026-05-07,993.5,1012.06,1012.66,990.66,2013993
2026-05-08,1011.74,1008.79,1016.0,1005.11,1805188
2026-05-11,1005.82,999.47,1007.0,985.15,2053529
2026-05-12,1002.54,1021.88,1026.0,1001.14,2143229
2026-05-13,1017.94,1033.08,1042.52,1017.94,1654600
2026-05-14,1034.95,1041.25,1041.79,1026.1,1606609
2026-05-15,1049.36,1048.95,1057.5,1039.22,1966963
2026-05-18,1050.0,1076.47,1079.83,1045.0,2295156
2026-05-19,1077.0,1094.32,1096.5,1072.1,2853290
2026-05-20,1089.37,1074.01,1089.74,1072.0,2223436
2026-05-21,1063.41,1050.45,1064.73,1039.01,2149696
2026-05-22,1039.99,1028.24,1045.64,1025.19,2051784
2026-05-26,1026.13,1002.93,1027.5,996.16,2707389
2026-05-27,1003.86,1003.69,1013.51,999.69,2392069
2026-05-28,1011.61,995.2,1012.0,994.27,2853278
2026-05-29,986.57,956.32,998.82,945.45,7034527
2026-06-01,955.0,946.11,959.21,936.51,2816325
2026-06-02,942.29,954.27,955.39,939.45,2218184
2026-06-03,952.88,961.83,969.18,951.98,2174108
2026-06-04,986.96,972.35,990.01,968.21,2345228
2026-06-05,977.5,971.87,997.41,971.6,3092017
2026-06-08,963.46,974.75,978.98,961.0,2086132
2026-06-09,974.21,968.59,981.97,964.94,1998630
2026-06-10,977.44,983.37,985.26,964.31,1715603
2026-06-11,986.91,975.69,989.12,974.0,1903390
2026-06-12,975.52,982.35,984.78,970.0,1737681
2026-06-15,974.19,979.45,987.0,968.0,1893749
2026-06-16,980.39,986.68,995.38,973.16,1523449
2026-06-17,980.0,965.59,983.71,961.16,1927566
2026-06-18,980.0,965.59,983.71,961.16,1928018
