Date,Open,Last,High,Low,Volume
2026-02-20,23.271,23.57,23.609,23.107,13444795
2026-02-23,23.474,23.706,23.841,23.387,11359387
2026-02-24,23.773,23.937,24.169,23.541,13878391
2026-02-25,23.899,23.725,23.995,23.281,13396737
2026-02-26,23.85,23.735,23.928,23.464,12166515
2026-02-27,23.792,23.773,24.16,23.706,16535278
2026-03-02,23.773,23.677,23.783,23.309,16074413
2026-03-03,23.512,23.396,23.715,23.184,15479633
2026-03-04,23.483,23.223,23.483,22.981,16654045
2026-03-05,23.223,23.406,23.667,23.087,19170852
2026-03-06,23.426,24.103,24.123,23.062,18538349
2026-03-09,23.956,24.005,24.241,23.75,20151278
2026-03-10,23.976,23.239,23.985,23.219,11210425
2026-03-11,23.18,22.728,23.337,22.571,23326209
2026-03-12,22.65,21.933,22.826,21.874,19939989
2026-03-13,22.1,22.178,22.306,21.893,18982402
2026-03-16,22.267,22.306,22.551,22.08,14454345
2026-03-17,22.433,22.483,22.64,22.345,14081376
2026-03-18,22.198,21.687,22.709,21.608,26530377
2026-03-19,21.687,21.373,21.933,21.333,15245143
2026-03-20,21.343,21.186,21.461,21.127,20339086
2026-03-23,21.383,20.833,21.392,20.705,22762563
2026-03-24,20.842,20.941,21.245,20.666,14390899
2026-03-25,21.098,21.127,21.294,20.901,14156281
2026-03-26,21.088,21.176,21.55,21.088,14424026
2026-03-27,21.245,21.648,21.874,21.147,16659256
2026-03-30,21.736,21.942,22.05,21.599,18512999
2026-03-31,22.031,22.09,22.178,21.766,15537458
2026-04-01,21.933,21.874,21.992,21.559,10617858
2026-04-02,21.923,22.384,22.433,21.746,12793613
2026-04-06,22.384,23.151,23.2,22.335,14195537
2026-04-07,23.141,22.767,23.19,22.738,13164012
2026-04-08,22.787,22.542,22.846,22.365,15197949
2026-04-09,22.384,22.856,22.944,22.306,11396907
2026-04-10,22.885,22.65,23.18,22.6,12921324
2026-04-13,22.561,22.021,22.591,21.736,15983172
2026-04-14,21.913,21.716,21.913,21.589,15815544
2026-04-15,21.677,21.618,21.815,21.392,13469767
2026-04-16,21.658,22.188,22.286,21.628,13670464
2026-04-17,22.198,22.07,22.325,22.001,12796558
2026-04-20,22.06,21.815,22.208,21.726,16415851
2026-04-21,21.775,21.589,21.874,21.471,13638185
2026-04-22,21.638,21.5,21.746,21.383,9254709
2026-04-23,21.53,21.579,21.726,21.363,11403744
2026-04-24,21.658,21.55,21.893,21.383,15256350
2026-04-27,21.471,21.53,21.726,21.422,9124183
2026-04-28,21.854,22.07,22.08,21.628,10544501
2026-04-29,22.011,22.021,22.208,21.844,13324929
2026-04-30,22.001,22.257,22.335,21.992,13011780
2026-05-01,22.394,22.09,22.581,21.864,14253542
2026-05-04,21.933,22.021,22.198,21.844,13955005
2026-05-05,21.933,22.139,22.365,21.628,15526317
2026-05-06,22.758,22.659,23.141,22.276,26374720
2026-05-07,22.6,23.219,23.347,22.542,19910110
2026-05-08,23.2,23.534,23.72,23.033,13357375
2026-05-11,23.573,22.846,23.691,22.689,13962508
2026-05-12,23.023,22.954,23.219,22.61,14835693
2026-05-13,22.984,22.767,23.298,22.689,12116243
2026-05-14,22.954,22.895,23.396,22.728,16235851
2026-05-15,23.013,22.512,23.209,22.502,11593177
2026-05-18,22.551,22.934,22.984,22.414,20072411
2026-05-19,22.954,22.866,23.17,22.6,13737202
2026-05-20,22.777,23.111,23.239,22.532,13959606
2026-05-21,23.131,23.121,23.396,22.767,13152091
2026-05-22,23.151,23.367,23.534,23.111,11190487
2026-05-26,23.386,23.426,23.671,23.278,15194395
2026-05-27,23.651,23.946,24.26,23.642,13450102
2026-05-28,24.005,24.034,24.27,23.966,10356779
2026-05-29,24.015,23.583,24.044,23.445,21148222
2026-06-01,23.376,23.209,23.534,23.033,13312970
2026-06-02,23.259,22.915,23.317,22.817,13837249
2026-06-03,22.65,22.355,22.974,22.208,18170391
2026-06-04,22.758,22.07,22.807,21.962,19534054
2026-06-05,22.28,22.58,22.75,22.15,14563796
2026-06-08,22.48,23.35,23.4,22.42,15063340
2026-06-09,23.36,23.43,23.71,23.31,13534255
2026-06-10,23.6,24.05,24.15,23.44,11919195
2026-06-11,24.07,24.22,24.35,23.97,10308024
2026-06-12,24.21,24.39,24.41,24.09,7921722
2026-06-15,24.24,23.99,24.37,23.97,10704350
2026-06-16,24.0,23.8,24.0,23.52,13174063
2026-06-17,23.56,23.2,23.92,22.96,12969704
2026-06-18,23.56,23.2,23.92,22.96,12969705
