Date,Open,Last,High,Low,Volume
2026-02-27,228.33,234.63,237.83,225.69,2144382
2026-03-02,231.46,232.8,234.79,227.32,1517586
2026-03-03,225.99,229.41,233.73,225.99,1312913
2026-03-04,229.29,232.0,232.97,226.02,1272023
2026-03-05,229.96,229.94,236.6,228.97,1657785
2026-03-06,228.87,232.24,234.55,227.5,1524621
2026-03-09,229.24,222.81,229.72,221.53,1716747
2026-03-10,222.23,219.33,222.78,216.92,1889880
2026-03-11,219.33,224.36,228.1,219.11,1684360
2026-03-12,222.76,215.08,227.5,214.91,1490142
2026-03-13,217.6,218.19,218.86,215.18,1024596
2026-03-16,219.0,217.65,220.23,214.9,1192992
2026-03-17,220.18,222.52,227.29,220.07,1137624
2026-03-18,220.04,209.0,221.76,208.33,1818732
2026-03-19,209.17,211.63,216.11,208.35,1273066
2026-03-20,210.66,213.01,216.44,209.0,2645257
2026-03-23,217.08,216.61,219.22,212.37,1298470
2026-03-24,215.67,217.6,220.87,215.5,1003989
2026-03-25,219.73,218.91,222.61,212.96,1144877
2026-03-26,218.7,218.51,221.76,215.3,1259639
2026-03-27,218.51,219.14,220.39,214.43,1291672
2026-03-30,219.51,220.94,224.94,217.53,2044370
2026-03-31,221.65,215.88,224.74,211.44,5733771
2026-04-01,213.17,216.27,217.5,208.52,1981713
2026-04-02,216.46,219.79,221.32,211.61,1471214
2026-04-06,219.5,219.98,224.41,217.29,869233
2026-04-07,220.23,223.8,224.92,216.76,1045707
2026-04-08,226.66,221.63,226.79,219.65,1367120
2026-04-09,221.21,223.23,225.41,217.78,1304289
2026-04-10,224.66,218.82,226.0,218.11,1364608
2026-04-13,218.59,226.3,227.73,216.0,1858857
2026-04-14,224.76,215.57,227.3,215.01,2429115
2026-04-15,216.04,220.29,223.85,215.0,2028170
2026-04-16,220.7,235.97,235.99,220.09,2058857
2026-04-17,236.0,236.62,241.5,234.23,1778344
2026-04-20,236.77,244.69,249.32,236.7,2188388
2026-04-21,246.02,241.95,248.66,241.35,1929877
2026-04-22,242.29,242.49,245.82,241.39,1612894
2026-04-23,249.35,241.78,254.11,241.41,3609941
2026-04-24,233.0,180.13,234.71,178.0,13325309
2026-04-27,178.91,174.61,184.0,171.97,6206773
2026-04-28,176.02,173.11,178.55,170.77,4775694
2026-04-29,174.4,158.65,174.79,158.42,5615974
2026-04-30,158.75,165.17,168.0,158.0,6130887
2026-05-01,166.42,171.74,174.3,166.01,4041988
2026-05-04,171.85,165.34,175.05,165.15,2909969
2026-05-05,165.33,158.23,165.34,157.26,2923043
2026-05-06,158.6,156.52,162.0,156.14,2951371
2026-05-07,156.0,160.24,163.2,156.0,2231989
2026-05-08,160.0,154.86,161.5,154.7,3089654
2026-05-11,153.75,147.79,154.02,146.46,3535302
2026-05-12,149.82,147.92,150.46,146.0,2546624
2026-05-13,146.42,143.06,146.82,141.77,3944154
2026-05-14,144.2,148.0,155.37,144.0,3752529
2026-05-15,148.0,140.33,148.75,136.63,5620625
2026-05-18,139.99,141.21,148.23,139.97,3631074
2026-05-19,143.08,142.5,146.42,140.18,3815915
2026-05-20,142.42,144.61,146.85,141.1,2876515
2026-05-21,144.54,148.9,149.14,141.86,2568785
2026-05-22,150.0,145.15,150.54,142.48,2101058
2026-05-26,144.86,144.0,147.71,142.68,1997881
2026-05-27,145.79,147.18,150.18,145.35,3041216
2026-05-28,146.07,147.26,148.77,144.98,1611915
2026-05-29,145.79,144.05,145.8,140.9,3831523
2026-06-01,143.4,142.6,146.17,141.0,3107789
2026-06-02,142.77,140.27,142.77,139.4,2543592
2026-06-03,138.83,129.01,139.95,128.8,4396419
2026-06-04,131.56,129.05,132.94,126.7,4247294
2026-06-05,130.96,132.12,134.35,127.82,2732073
2026-06-08,129.88,132.2,132.67,127.5,2290334
2026-06-09,131.63,135.37,135.77,130.71,2547369
2026-06-10,136.18,137.79,140.0,132.5,2786252
2026-06-11,137.67,139.14,139.79,133.71,2038363
2026-06-12,138.87,145.82,146.01,138.0,3369120
2026-06-15,145.87,143.71,147.85,141.2,2614937
2026-06-16,144.5,141.78,145.6,140.73,2167052
2026-06-17,141.21,132.0,141.72,131.28,3521158
2026-06-18,141.21,132.0,141.72,131.28,3521409
