Date,Open,Last,High,Low,Volume
2026-02-20,28.894,29.28,29.32,28.745,6802930
2026-02-23,29.28,29.508,29.815,29.151,12729416
2026-02-24,30.41,30.757,31.223,30.053,19243619
2026-02-25,30.717,29.885,30.846,29.696,15931376
2026-02-26,30.073,30.063,30.46,29.786,15557964
2026-02-27,30.053,30.014,30.37,29.944,13256805
2026-03-02,29.895,29.706,30.083,29.677,8463809
2026-03-03,29.686,29.31,29.835,29.29,8075063
2026-03-04,29.369,28.616,29.369,28.586,9101744
2026-03-05,28.457,27.803,28.517,27.773,12280992
2026-03-06,27.684,28.001,28.081,27.476,7853958
2026-03-09,27.863,27.942,27.992,27.238,10723742
2026-03-10,27.754,27.793,28.081,27.605,7821504
2026-03-11,27.773,27.407,27.833,27.09,8803659
2026-03-12,27.208,26.693,27.397,26.683,10743639
2026-03-13,26.911,27.169,27.218,26.802,9508227
2026-03-16,27.377,27.308,27.773,27.268,10204887
2026-03-17,27.536,27.327,27.555,27.218,7220651
2026-03-18,26.99,26.832,27.07,26.604,11588011
2026-03-19,26.862,26.911,27.258,26.802,10211922
2026-03-20,26.941,26.356,27.04,26.326,18317095
2026-03-23,26.703,26.316,26.703,25.96,11704959
2026-03-24,26.197,25.979,26.554,25.91,8879339
2026-03-25,26.088,26.138,26.247,25.771,9108262
2026-03-26,26.207,26.039,26.445,25.96,9865787
2026-03-27,26.07,26.23,26.57,26.0,10148155
2026-03-30,26.28,26.45,26.7,25.99,11534918
2026-03-31,26.59,26.33,26.6,25.84,9131226
2026-04-01,25.97,25.69,26.21,25.53,11980080
2026-04-02,25.73,25.31,25.73,25.11,10579533
2026-04-06,25.17,25.7,25.75,24.88,10558800
2026-04-07,25.7,25.47,25.76,25.3,8055710
2026-04-08,25.6,25.84,25.95,25.56,8623744
2026-04-09,25.6,26.42,26.55,25.6,9151476
2026-04-10,26.46,26.57,26.58,26.16,11870825
2026-04-13,26.53,26.04,26.53,25.69,13259177
2026-04-14,25.81,26.02,26.18,25.56,11505900
2026-04-15,25.87,26.0,26.18,25.56,9802745
2026-04-16,25.94,26.04,26.35,25.84,10868881
2026-04-17,26.04,26.53,26.63,26.0,11331299
2026-04-20,26.53,26.5,26.81,26.38,9917067
2026-04-21,26.46,26.44,26.74,26.21,16324636
2026-04-22,26.65,26.54,26.96,26.43,14321621
2026-04-23,27.29,28.53,28.75,27.12,20269875
2026-04-24,28.53,29.22,29.28,28.3,15054079
2026-04-27,29.05,28.15,29.19,28.0,20865868
2026-04-28,28.64,28.79,29.29,28.47,13133886
2026-04-29,28.74,28.93,29.0,28.56,15313898
2026-04-30,28.97,29.4,29.58,28.97,10522145
2026-05-01,29.53,29.09,29.57,28.76,7140272
2026-05-04,28.97,28.87,29.33,28.59,7954162
2026-05-05,28.8,28.92,29.27,28.44,8820145
2026-05-06,28.81,28.56,29.14,28.28,11812571
2026-05-07,28.44,28.52,28.72,27.84,9434530
2026-05-08,28.52,28.83,29.17,28.46,9205772
2026-05-11,28.83,28.71,29.0,28.55,9720966
2026-05-12,28.93,29.17,29.45,28.74,9260281
2026-05-13,29.13,29.31,29.68,29.0,8361133
2026-05-14,29.45,29.1,29.5,28.91,7724969
2026-05-15,29.33,28.93,29.33,28.77,8004809
2026-05-18,29.02,29.43,29.5,28.95,8734920
2026-05-19,29.49,28.85,29.67,28.81,12356571
2026-05-20,28.86,28.69,28.98,28.54,15343074
2026-05-21,28.75,28.78,28.91,28.28,9058246
2026-05-22,28.72,29.12,29.28,28.66,5933210
2026-05-26,29.01,29.55,30.22,29.01,14386311
2026-05-27,29.75,30.1,30.54,29.57,9953075
2026-05-28,29.95,30.04,30.23,29.77,9147352
2026-05-29,29.99,30.03,30.29,29.74,18202772
2026-06-01,29.81,30.2,30.33,29.67,10422881
2026-06-02,30.21,30.36,30.52,29.92,10208107
2026-06-03,30.3,30.55,31.04,30.19,12286704
2026-06-04,30.88,30.06,30.92,30.0,9879054
2026-06-05,30.38,30.53,30.94,30.21,9765837
2026-06-08,30.53,30.75,30.94,30.53,8836178
2026-06-09,30.86,31.48,31.6,30.75,11269231
2026-06-10,31.73,31.7,32.28,31.53,15349624
2026-06-11,31.42,31.23,31.6,31.02,28691094
2026-06-12,31.07,31.71,31.73,31.07,13012074
2026-06-15,31.6,31.77,31.84,31.29,15744952
2026-06-16,31.79,32.0,32.31,31.75,12383416
2026-06-17,31.86,30.89,32.23,30.85,17007026
2026-06-18,31.86,30.89,32.23,30.85,17007077
