Date,Open,Last,High,Low,Volume
2026-02-20,485.072,493.288,495.116,484.833,3202440
2026-02-23,490.347,494.957,497.322,489.572,2159547
2026-02-24,494.629,500.73,501.216,491.361,2761851
2026-02-25,503.561,504.972,506.313,497.143,3483606
2026-02-26,503.601,495.275,507.336,494.222,1945597
2026-02-27,495.037,504.783,506.224,495.037,3239511
2026-03-02,504.704,506.035,506.74,496.279,3071793
2026-03-03,496.756,498.425,500.382,488.4,3815276
2026-03-04,498.951,495.951,500.72,494.113,2907030
2026-03-05,492.374,486.88,494.033,485.38,3786410
2026-03-06,484.833,481.595,485.131,476.577,2195627
2026-03-09,479.528,480.482,483.383,475.723,2279531
2026-03-10,477.67,474.839,479.906,471.55,2505605
2026-03-11,475.633,480.009,480.488,469.632,2007685
2026-03-12,478.853,488.841,491.233,476.002,2908920
2026-03-13,496.406,492.34,498.41,491.044,2648765
2026-03-16,492.708,495.818,496.885,489.319,2217722
2026-03-17,495.818,492.469,498.739,491.652,2471139
2026-03-18,489.867,487.007,492.888,486.817,2200781
2026-03-19,487.116,488.233,490.206,481.913,2744657
2026-03-20,491.323,486.588,494.223,482.79,6334079
2026-03-23,487.296,476.52,488.691,475.803,2794268
2026-03-24,472.413,478.305,485.282,471.925,3182049
2026-03-25,481.604,490.765,490.834,480.408,2086004
2026-03-26,489.678,493.904,498.709,489.578,3051692
2026-03-27,496.018,489.548,496.666,484.873,2154069
2026-03-30,494.263,497.662,502.018,493.267,2458726
2026-03-31,494.552,494.174,498.679,490.336,2761449
2026-04-01,491.243,492.25,492.858,486.927,2472758
2026-04-02,498.4,500.992,501.091,492.788,2127736
2026-04-06,502.048,497.872,502.048,495.679,1488654
2026-04-07,498.191,493.007,498.888,488.621,1703808
2026-04-08,486.438,498.879,499.267,481.225,2543965
2026-04-09,497.862,501.689,505.557,495.938,1918952
2026-04-10,504.331,501.54,504.71,498.131,1153043
2026-04-13,501.998,507.242,507.601,501.181,2247788
2026-04-14,500.892,498.051,501.769,493.077,1956855
2026-04-15,494.881,496.347,498.041,489.319,1553032
2026-04-16,495.21,497.623,499.108,493.466,1630842
2026-04-17,494.971,490.655,496.367,486.438,3012439
2026-04-20,493.067,496.556,499.756,490.944,1717553
2026-04-21,493.984,493.257,496.406,490.745,1544461
2026-04-22,494.871,493.037,499.626,492.359,1554875
2026-04-23,497.453,506.434,506.634,496.506,1716359
2026-04-24,505.597,508.667,509.016,500.154,1486896
2026-04-27,508.647,509.116,511.319,504.899,1773908
2026-04-28,511.358,508.657,513.98,507.371,2743491
2026-04-29,506.574,503.095,507.371,501.849,1440021
2026-04-30,500.374,499.536,506.026,498.061,3036825
2026-05-01,501.749,506.295,519.612,500.394,2578300
2026-05-04,501.969,491.971,504.68,490.934,2406595
2026-05-05,493.007,498.689,501.6,488.831,1902759
2026-05-06,495.938,500.264,503.554,495.479,2289311
2026-05-07,499.327,492.27,502.128,491.931,1937999
2026-05-08,492.419,491.582,495.988,490.685,1686284
2026-05-11,492.33,502.786,504.59,492.27,1769292
2026-05-12,502.577,502.258,504.162,495.15,1430782
2026-05-13,502.597,511.618,514.1,502.068,2359017
2026-05-14,512.405,510.013,513.143,506.664,1968968
2026-05-15,515.116,504.49,515.356,502.517,2157285
2026-05-18,504.8,509.225,512.485,503.035,1881315
2026-05-19,507.082,504.451,508.737,503.185,2104892
2026-05-20,498.699,505.009,510.75,498.37,2049674
2026-05-21,507.83,512.864,514.877,504.132,1655670
2026-05-22,515.366,515.924,519.562,513.332,1454181
2026-05-26,516.193,513.322,517.419,511.049,2099657
2026-05-27,511.339,506.245,514.189,506.065,1595136
2026-05-28,506.215,500.374,506.624,496.985,2266959
2026-05-29,498.4,496.097,500.922,493.745,4482086
2026-06-01,494.562,495.818,496.745,487.316,2507327
2026-06-02,491.891,494.323,498.191,488.871,3010871
2026-06-03,496.556,505.946,510.571,494.552,2283553
2026-06-04,508.61,507.45,512.16,504.51,2996018
2026-06-05,512.29,507.9,517.62,507.02,2886197
2026-06-08,507.13,501.92,510.27,499.95,1890514
2026-06-09,507.95,515.59,517.08,506.36,2956558
2026-06-10,522.25,509.16,522.89,504.97,2572086
2026-06-11,514.02,515.44,518.59,512.0,2259494
2026-06-12,518.4,523.57,525.82,517.19,2191295
2026-06-15,519.07,521.48,525.87,517.77,2860689
2026-06-16,520.56,518.17,523.64,513.57,2490890
2026-06-17,514.03,515.85,519.6,511.41,2090926
2026-06-18,514.03,515.85,519.6,511.41,2090926
