Date,Open,Last,High,Low,Volume
2026-02-20,157.937,159.574,159.852,156.974,11508133
2026-02-23,159.118,163.931,164.12,159.098,14772449
2026-02-24,163.663,164.04,165.619,162.711,9709847
2026-02-25,163.306,162.165,163.763,160.884,7878458
2026-02-26,162.988,162.522,163.266,161.639,7028558
2026-02-27,162.81,165.946,165.996,162.462,14878484
2026-03-02,164.05,162.284,165.301,162.224,9095500
2026-03-03,160.974,158.522,160.974,157.43,10161002
2026-03-04,158.244,157.113,158.413,156.13,8752716
2026-03-05,155.763,152.835,155.922,152.617,10060314
2026-03-06,152.508,152.478,153.272,150.751,8187905
2026-03-09,152.001,154.056,155.058,151.753,12494929
2026-03-10,154.324,154.84,155.971,152.448,7756771
2026-03-11,154.066,152.17,154.215,150.294,8857194
2026-03-12,151.068,149.371,151.902,149.203,8489278
2026-03-13,150.235,149.52,151.406,149.054,7298896
2026-03-16,150.721,150.979,151.495,149.52,6944219
2026-03-17,151.862,150.344,152.309,150.066,6147692
2026-03-18,148.19,145.61,148.498,145.362,10059257
2026-03-19,145.123,143.754,146.275,143.704,10340333
2026-03-20,143.903,143.198,144.726,143.168,60620861
2026-03-23,145.054,142.91,145.054,142.404,10315584
2026-03-24,142.255,142.086,144.141,141.163,8567608
2026-03-25,142.662,142.841,143.019,141.163,8418089
2026-03-26,142.612,141.352,143.486,141.173,6443158
2026-03-27,141.65,141.64,142.999,140.945,11558266
2026-03-30,141.967,143.635,144.478,141.501,11616291
2026-03-31,143.734,143.357,143.833,141.213,10407548
2026-04-01,142.841,143.009,143.883,142.136,8061652
2026-04-02,143.009,142.047,143.128,141.511,5941663
2026-04-06,141.937,141.699,142.593,140.856,6823103
2026-04-07,141.451,140.24,141.699,139.685,7207503
2026-04-08,142.076,143.813,144.022,140.806,10849670
2026-04-09,143.307,145.56,145.838,141.928,6794840
2026-04-10,145.788,144.071,145.788,143.674,9790295
2026-04-13,143.913,142.503,144.002,141.56,7121405
2026-04-14,142.166,143.297,143.635,141.699,6621561
2026-04-15,143.277,142.305,143.317,141.193,7698188
2026-04-16,142.126,142.037,143.208,141.59,6947144
2026-04-17,142.334,145.828,146.483,142.086,10886017
2026-04-20,144.965,143.406,145.56,142.513,8084743
2026-04-21,143.535,141.253,143.535,141.253,11197205
2026-04-22,141.431,141.779,142.225,141.153,7236304
2026-04-23,142.325,144.617,145.133,142.325,11288762
2026-04-24,152.01,148.18,152.42,147.62,13786243
2026-04-27,147.42,148.4,149.7,147.42,9166393
2026-04-28,150.03,149.17,151.19,148.43,7965681
2026-04-29,148.3,146.46,148.75,145.89,9002422
2026-04-30,147.09,147.09,147.72,145.95,9491704
2026-05-01,147.87,147.26,149.28,146.46,6814828
2026-05-04,146.06,143.42,146.06,143.27,9642763
2026-05-05,143.38,144.9,145.9,142.18,7664267
2026-05-06,146.4,147.9,148.95,145.94,9399519
2026-05-07,147.99,146.06,147.99,146.02,9545761
2026-05-08,146.55,146.42,147.52,146.21,5740971
2026-05-11,145.79,143.36,145.95,141.97,7489537
2026-05-12,144.35,143.91,145.86,142.86,9051215
2026-05-13,143.15,142.24,144.67,141.66,6685871
2026-05-14,143.18,142.71,144.28,142.63,9636209
2026-05-15,143.4,141.57,143.4,141.2,6989372
2026-05-18,142.1,142.39,144.43,141.63,7731165
2026-05-19,142.47,141.3,143.71,140.85,8355788
2026-05-20,141.45,142.44,143.22,140.62,8375642
2026-05-21,141.88,143.4,143.72,140.09,6297289
2026-05-22,143.87,144.44,144.64,143.53,4618184
2026-05-26,144.51,142.96,145.61,142.53,8161742
2026-05-27,143.46,147.49,148.54,143.46,10049829
2026-05-28,146.7,145.91,146.7,145.01,10200882
2026-05-29,145.52,143.56,145.64,143.2,12359906
2026-06-01,141.52,140.28,141.82,138.86,11093789
2026-06-02,140.12,140.82,141.12,139.03,9599450
2026-06-03,140.93,140.19,142.45,140.0,9351044
2026-06-04,142.7,140.78,143.14,139.89,8193955
2026-06-05,142.22,146.54,148.23,141.8,10963204
2026-06-08,145.79,145.1,146.55,145.02,7200679
2026-06-09,144.67,148.67,149.48,144.53,8259310
2026-06-10,149.91,149.05,150.43,148.38,7345886
2026-06-11,148.7,148.34,149.62,147.77,6684664
2026-06-12,149.38,149.61,150.2,148.3,6832001
2026-06-15,148.76,150.46,151.5,148.76,9158900
2026-06-16,151.51,152.49,153.02,150.55,8518945
2026-06-17,152.38,150.56,152.94,149.77,7055812
2026-06-18,152.38,150.56,152.94,149.77,7055832
