Date,Open,Last,High,Low,Volume
2026-02-20,29.471,29.609,29.677,29.313,10798675
2026-02-23,29.668,29.737,29.973,29.53,8691152
2026-02-24,29.668,29.796,29.845,29.471,5566262
2026-02-25,29.746,29.756,29.815,29.343,7417103
2026-02-26,29.333,29.304,29.461,28.457,19714899
2026-02-27,29.304,29.727,30.002,29.195,14681601
2026-03-02,29.599,29.874,29.963,29.333,7328110
2026-03-03,29.687,29.717,29.874,29.117,9751221
2026-03-04,29.618,29.412,29.737,29.254,7970643
2026-03-05,29.136,29.215,29.323,29.028,8515522
2026-03-06,29.126,29.195,29.195,28.841,6845189
2026-03-09,28.871,29.028,29.136,28.467,10246581
2026-03-10,28.939,28.841,29.235,28.792,7529359
2026-03-11,28.634,27.965,28.713,27.513,15285780
2026-03-12,27.877,28.221,28.477,27.719,9192086
2026-03-13,28.516,27.965,28.625,27.936,9599831
2026-03-16,28.359,28.162,28.566,28.152,9174787
2026-03-17,28.349,28.162,28.546,28.162,9949345
2026-03-18,28.034,27.65,28.142,27.611,16686122
2026-03-19,27.62,27.98,28.1,27.57,8227051
2026-03-20,27.96,26.83,27.98,26.76,15368073
2026-03-23,27.35,27.05,27.4,26.92,11009701
2026-03-24,26.95,27.3,27.48,26.82,9992982
2026-03-25,27.4,27.07,27.49,26.97,7564865
2026-03-26,27.06,27.16,27.4,26.99,5935598
2026-03-27,27.12,26.61,27.23,26.55,8590234
2026-03-30,26.74,27.11,27.34,26.74,8839535
2026-03-31,27.42,27.32,27.57,27.14,7783203
2026-04-01,27.32,27.46,27.53,27.19,7912021
2026-04-02,27.5,27.66,27.72,27.29,5618494
2026-04-06,27.57,27.66,27.85,27.47,6130327
2026-04-07,27.6,27.83,27.95,27.6,6136839
2026-04-08,27.92,27.73,28.08,27.67,9827338
2026-04-09,27.63,28.06,28.29,27.61,8345863
2026-04-10,28.08,28.11,28.24,27.95,4125859
2026-04-13,28.03,28.33,28.33,27.89,7097775
2026-04-14,28.28,28.36,28.45,28.17,6403669
2026-04-15,28.29,28.13,28.33,27.95,5573537
2026-04-16,28.15,28.4,28.42,28.11,7788997
2026-04-17,28.47,29.01,29.13,28.4,8705006
2026-04-20,28.91,28.78,29.0,28.57,6483090
2026-04-21,28.82,28.42,28.98,28.42,8909732
2026-04-22,28.54,28.2,28.57,28.05,5577638
2026-04-23,28.34,28.51,28.53,28.2,4751306
2026-04-24,28.47,28.42,28.63,28.32,6289461
2026-04-27,28.42,28.44,28.75,28.38,5899344
2026-04-28,28.65,28.65,28.75,28.34,6627928
2026-04-29,28.53,28.6,28.82,28.51,12037658
2026-04-30,28.95,29.2,29.51,28.61,16600512
2026-05-01,29.2,28.58,29.36,28.26,10303255
2026-05-04,28.42,28.09,28.6,27.97,9545516
2026-05-05,28.12,28.27,28.37,28.03,7550735
2026-05-06,28.35,28.65,28.85,28.34,5883878
2026-05-07,28.55,28.79,28.87,28.45,9162861
2026-05-08,28.87,28.84,29.12,28.75,5218376
2026-05-11,28.93,28.92,29.07,28.63,7553449
2026-05-12,29.0,28.55,29.0,28.54,8033374
2026-05-13,28.41,28.21,28.5,28.07,7215250
2026-05-14,28.29,27.88,28.38,27.87,6472136
2026-05-15,27.88,27.9,27.99,27.6,7611906
2026-05-18,27.87,28.5,28.51,27.87,7580547
2026-05-19,28.43,28.37,28.71,28.27,9001863
2026-05-20,28.28,28.4,28.51,28.13,6155061
2026-05-21,28.31,28.52,28.58,28.1,7454505
2026-05-22,28.59,28.5,28.73,28.35,12161102
2026-05-26,28.6,28.62,28.65,28.38,5290647
2026-05-27,28.61,28.63,28.93,28.59,7172305
2026-05-28,28.56,28.33,28.66,28.21,7816613
2026-05-29,28.23,28.22,28.34,28.01,13106494
2026-06-01,28.09,27.77,28.2,27.72,9498855
2026-06-02,27.78,27.54,27.84,27.4,7990021
2026-06-03,27.44,27.28,27.81,27.24,8906704
2026-06-04,27.58,27.21,27.75,27.01,6734223
2026-06-05,27.27,27.86,28.07,27.26,8731480
2026-06-08,27.69,27.4,27.86,27.32,6418700
2026-06-09,27.61,28.02,28.14,27.57,9955296
2026-06-10,28.25,28.41,28.56,28.04,7153791
2026-06-11,28.63,28.09,28.71,28.09,7210401
2026-06-12,28.15,28.52,28.53,28.12,10888237
2026-06-15,28.36,27.99,28.57,27.89,10362147
2026-06-16,28.18,28.01,28.31,27.82,7284455
2026-06-17,27.9,27.23,27.9,27.14,7556238
2026-06-18,27.9,27.23,27.9,27.14,7556277
