Date,Open,Last,High,Low,Volume
2026-03-19,355.099,358.317,360.889,353.251,347957
2026-03-20,357.453,354.473,359.231,352.556,1629850
2026-03-23,362.23,360.085,367.613,356.231,407322
2026-03-24,356.668,360.611,363.392,356.668,427234
2026-03-25,363.978,365.12,365.984,360.403,349689
2026-03-26,362.528,359.538,365.945,358.704,393030
2026-03-27,359.697,356.599,360.73,354.026,434001
2026-03-30,359.608,354.175,360.929,352.963,294917
2026-03-31,358.327,360.75,363.134,353.937,363987
2026-04-01,362.151,364.524,365.756,360.532,304849
2026-04-02,359.429,363.094,368.001,356.867,306371
2026-04-06,360.959,363.779,363.829,359.956,205493
2026-04-07,363.005,364.206,366.511,360.214,265431
2026-04-08,373.016,378.032,378.538,373.016,315322
2026-04-09,376.81,381.17,382.382,362.2,262604
2026-04-10,382.382,377.138,384.249,376.949,398616
2026-04-13,377.138,379.114,379.114,372.46,380058
2026-04-14,378.807,375.301,379.69,374.476,316556
2026-04-15,372.698,365.508,373.433,362.041,384295
2026-04-16,365.448,364.365,368.676,361.783,345550
2026-04-17,366.233,377.684,379.979,366.233,408386
2026-04-20,377.575,384.229,385.173,376.224,517641
2026-04-21,383.753,380.972,387.249,380.853,455814
2026-04-22,380.286,379.78,384.219,377.823,598876
2026-04-23,398.154,388.093,398.154,373.334,756642
2026-04-24,389.136,375.847,390.129,373.592,590953
2026-04-27,376.353,381.856,384.398,372.629,675611
2026-04-28,382.65,374.963,383.365,372.599,437396
2026-04-29,375.797,375.887,378.697,372.48,383156
2026-04-30,377.188,380.793,381.955,376.741,293757
2026-05-01,385.203,377.803,385.372,377.744,306911
2026-05-04,375.489,369.59,377.982,369.5,309642
2026-05-05,371.685,376.224,377.019,368.457,267776
2026-05-06,380.356,383.693,386.156,380.356,295735
2026-05-07,384.766,368.149,385.908,362.419,668753
2026-05-08,370.335,371.457,372.39,368.149,329388
2026-05-11,372.341,367.941,372.341,366.362,331551
2026-05-12,368.179,366.719,371.467,363.084,273001
2026-05-13,366.838,364.107,367.911,361.982,264483
2026-05-14,367.136,363.879,368.209,363.174,227105
2026-05-15,360.085,357.204,362.945,356.251,464433
2026-05-18,358.277,361.078,362.21,357.115,323593
2026-05-19,358.098,357.502,360.412,353.103,281553
2026-05-20,359.28,363.31,363.44,356.19,512365
2026-05-21,361.04,362.31,364.36,356.22,364441
2026-05-22,363.9,366.65,368.34,360.43,298869
2026-05-26,370.0,372.1,373.42,368.58,326126
2026-05-27,373.52,372.13,375.02,370.82,245823
2026-05-28,372.5,374.46,375.0,368.35,254855
2026-05-29,373.35,371.21,374.69,371.0,539030
2026-06-01,366.07,366.45,369.12,363.0,225213
2026-06-02,365.96,372.45,372.8,364.81,226614
2026-06-03,373.64,377.39,378.29,371.63,236055
2026-06-04,380.05,378.9,382.1,377.25,247220
2026-06-05,377.44,379.77,383.53,377.23,307895
2026-06-08,379.24,380.65,384.04,377.5,210121
2026-06-09,384.2,387.26,389.07,382.26,244267
2026-06-10,387.77,378.45,390.25,377.58,300661
2026-06-11,381.37,384.67,387.0,379.16,300773
2026-06-12,387.09,387.48,390.22,381.43,272578
2026-06-15,391.01,386.63,393.94,386.3,306655
2026-06-16,388.0,389.39,392.97,387.47,306879
2026-06-17,389.09,381.26,392.0,379.54,287622
2026-06-18,389.09,381.26,392.0,379.54,287622
