Date,Open,Last,High,Low,Volume
2026-02-20,304.404,314.491,316.348,304.024,33663143
2026-02-23,318.725,311.285,319.045,309.587,17641176
2026-02-24,310.236,310.516,311.964,305.692,15040656
2026-02-25,311.714,312.623,313.252,308.958,20209083
2026-02-26,312.403,306.751,312.593,302.017,22379980
2026-02-27,303.545,311.025,311.674,303.195,33389206
2026-03-02,302.576,305.962,307.739,300.669,21854368
2026-03-03,298.032,303.165,303.545,296.314,20361131
2026-03-04,302.297,303.056,305.063,300.409,20015599
2026-03-05,302.806,300.519,302.976,297.683,22643883
2026-03-06,295.685,297.912,299.94,294.866,17598003
2026-03-09,293.964,305.826,306.316,293.754,19632738
2026-03-10,305.697,306.746,308.965,305.127,14386421
2026-03-11,306.116,308.235,310.883,305.657,13376677
2026-03-12,306.026,303.028,308.455,300.66,15610193
2026-03-13,306.476,301.279,307.076,299.6,16857533
2026-03-16,303.418,304.237,305.387,301.629,14822047
2026-03-17,304.487,309.224,309.864,304.167,14423553
2026-03-18,307.725,306.116,310.564,305.367,13848428
2026-03-19,303.028,305.547,306.496,300.819,15399724
2026-03-20,303.888,298.611,304.187,296.572,34763531
2026-03-23,300.35,298.841,303.188,297.851,22204112
2026-03-24,296.032,289.027,296.922,288.687,27411194
2026-03-25,291.975,289.416,294.483,287.198,22343018
2026-03-26,286.018,280.572,286.348,278.883,29281207
2026-03-27,277.234,273.596,278.923,273.316,25703300
2026-03-30,275.275,272.976,276.094,271.377,22752315
2026-03-31,277.374,286.688,286.878,276.594,31625057
2026-04-01,289.806,294.723,297.811,289.296,24403551
2026-04-02,288.817,294.283,295.723,287.398,13433366
2026-04-06,294.523,297.481,298.251,293.614,10121741
2026-04-07,299.96,303.748,303.918,295.253,17317708
2026-04-08,317.639,314.551,319.198,312.522,20887530
2026-04-09,313.002,316.18,317.24,309.284,14606751
2026-04-10,318.039,315.531,319.308,314.351,11997647
2026-04-13,315.231,319.019,319.238,313.502,12212807
2026-04-14,321.877,330.382,330.442,320.957,18557479
2026-04-15,330.362,334.269,334.799,328.463,15104096
2026-04-16,335.649,332.57,337.178,331.451,13949592
2026-04-17,334.229,339.196,339.786,333.09,19683848
2026-04-20,338.357,335.199,338.957,334.429,12897265
2026-04-21,335.389,330.272,336.968,329.432,14623836
2026-04-22,334.689,337.527,337.827,332.76,12954245
2026-04-23,339.376,337.547,339.956,334.859,13442135
2026-04-24,337.517,342.115,343.484,333.85,18260862
2026-04-27,343.674,348.311,350.69,340.606,17443019
2026-04-28,346.712,347.292,349.69,344.073,18502342
2026-04-29,345.273,347.102,353.188,342.225,22232155
2026-04-30,371.037,381.711,382.4,362.872,44570523
2026-05-01,377.753,382.99,383.16,375.035,28047873
2026-05-04,382.091,379.412,383.95,376.544,18275044
2026-05-05,381.641,384.039,388.727,380.122,15432467
2026-05-06,389.356,394.903,396.142,386.868,23097346
2026-05-07,396.822,395.063,397.122,390.076,15153626
2026-05-08,394.033,396.812,398.131,393.434,13762461
2026-05-11,390.456,386.538,394.093,385.998,16314946
2026-05-12,384.769,383.59,386.208,379.492,17103932
2026-05-13,381.681,398.801,399.69,381.351,18160118
2026-05-14,393.554,396.932,398.861,392.494,13805371
2026-05-15,392.984,393.084,395.643,389.526,15801942
2026-05-18,391.895,392.874,404.227,390.666,18592786
2026-05-19,393.064,384.669,393.124,382.77,25559382
2026-05-20,384.809,384.669,390.466,379.772,16488132
2026-05-21,381.781,383.24,388.447,379.252,16837601
2026-05-22,383.03,379.152,384.639,378.033,13382786
2026-05-26,380.771,384.609,385.159,378.913,16150933
2026-05-27,382.54,384.599,389.496,381.771,16893148
2026-05-28,383.63,385.888,389.766,381.021,20795414
2026-05-29,381.001,376.204,381.421,374.075,48018562
2026-06-01,372.357,372.357,374.375,369.488,19091887
2026-06-02,362.942,358.175,369.568,354.787,34648621
2026-06-03,358.125,355.467,362.283,354.167,43031002
2026-06-04,355.227,369.048,369.638,354.587,37746166
2026-06-05,363.162,365.541,368.979,361.413,23411519
2026-06-08,362.49,361.17,363.38,357.89,18738969
2026-06-09,364.89,362.29,369.69,354.72,19873595
2026-06-10,361.05,353.32,366.31,352.81,19878635
2026-06-11,353.05,356.56,358.01,343.63,28771804
2026-06-12,361.1,358.16,364.77,353.34,17657657
2026-06-15,365.99,367.11,370.65,364.65,17268649
2026-06-16,367.47,371.1,373.6,365.32,16492788
2026-06-17,367.05,362.1,370.15,360.23,16002809
2026-06-18,367.05,362.1,370.15,360.23,16003508
