Date,Open,Last,High,Low,Volume
2026-03-17,292.81,296.99,300.28,292.15,1500454
2026-03-18,299.48,295.05,299.48,291.33,962728
2026-03-19,293.77,299.57,302.16,293.77,1223949
2026-03-20,300.0,298.99,303.44,298.22,1980557
2026-03-23,303.65,301.81,307.0,299.37,963005
2026-03-24,297.79,301.92,305.42,295.9,671019
2026-03-25,303.62,302.32,307.79,294.95,1116989
2026-03-26,300.72,300.56,308.28,300.11,925960
2026-03-27,300.31,289.16,300.31,288.45,848354
2026-03-30,292.91,293.37,295.33,290.16,786724
2026-03-31,297.78,297.8,302.01,294.27,1270149
2026-04-01,301.93,299.89,305.98,297.39,911925
2026-04-02,295.37,304.24,306.54,293.34,727268
2026-04-06,307.52,304.09,307.86,301.24,652304
2026-04-07,302.98,307.38,308.14,299.56,757511
2026-04-08,315.43,318.53,322.98,311.62,1006213
2026-04-09,316.5,317.65,319.57,310.0,883494
2026-04-10,319.57,320.0,321.57,316.8,857036
2026-04-13,318.82,324.68,325.11,316.24,907913
2026-04-14,325.84,330.98,333.47,323.47,749668
2026-04-15,333.06,326.2,333.68,324.63,673368
2026-04-16,322.84,319.04,327.0,317.41,733530
2026-04-17,321.04,327.77,329.56,318.96,439230
2026-04-20,326.78,335.61,335.71,324.27,748904
2026-04-21,337.62,335.23,346.78,334.82,999473
2026-04-22,336.58,334.38,337.69,329.34,719507
2026-04-23,324.33,311.2,324.33,302.0,1452501
2026-04-24,307.32,309.87,315.89,307.32,869768
2026-04-27,307.53,299.79,311.37,299.72,1155441
2026-04-28,301.51,300.73,303.58,296.27,1072398
2026-04-29,299.36,292.13,302.41,287.19,1269634
2026-04-30,294.68,309.23,309.57,294.68,1173513
2026-05-01,310.8,307.12,312.2,304.28,781810
2026-05-04,304.6,301.88,307.83,298.91,1025878
2026-05-05,338.09,342.75,347.99,334.01,2131047
2026-05-06,344.0,349.53,353.53,341.19,1865311
2026-05-07,350.97,350.49,355.98,341.58,2014720
2026-05-08,349.12,355.13,356.99,339.15,1814064
2026-05-11,357.45,348.07,357.45,345.26,1074386
2026-05-12,349.95,352.21,353.17,342.7,1263983
2026-05-13,350.27,334.93,350.66,333.11,1233783
2026-05-14,335.07,333.21,340.95,331.69,1089591
2026-05-15,328.21,329.22,333.94,328.21,856359
2026-05-18,330.28,332.19,337.88,329.27,833657
2026-05-19,332.13,333.26,338.93,329.15,781064
2026-05-20,335.25,341.32,342.05,323.85,904296
2026-05-21,339.93,340.99,342.99,334.34,655967
2026-05-22,343.25,342.37,346.57,338.0,477982
2026-05-26,338.15,338.64,343.78,334.18,594661
2026-05-27,341.39,342.18,346.85,339.73,654530
2026-05-28,349.61,366.67,367.62,348.0,1442068
2026-05-29,367.24,383.57,385.29,366.0,3019771
2026-06-01,382.79,378.16,383.7,371.04,1529446
2026-06-02,372.49,371.93,375.25,367.88,665547
2026-06-03,368.29,379.77,380.0,364.42,920374
2026-06-04,377.06,376.47,384.99,375.57,952812
2026-06-05,372.68,365.36,376.35,363.61,676544
2026-06-08,370.13,363.34,377.51,362.86,789883
2026-06-09,367.94,371.15,377.25,367.13,1038792
2026-06-10,370.03,363.18,377.5,363.18,515526
2026-06-11,364.21,359.74,364.71,354.42,836886
2026-06-12,359.82,355.53,365.0,354.78,780942
2026-06-15,358.42,357.76,360.08,353.63,653394
2026-06-16,358.34,360.54,367.96,354.11,1055347
2026-06-17,364.6,357.0,366.14,351.77,978786
2026-06-18,364.6,357.0,366.14,351.77,978786
