Date,Open,Last,High,Low,Volume
2026-02-24,106.99,109.68,110.61,105.55,1390327
2026-02-25,110.0,102.63,110.14,102.57,2038757
2026-02-26,104.79,104.56,105.47,101.97,2428723
2026-02-27,103.2,104.29,104.86,101.25,2598899
2026-03-02,101.25,99.41,102.43,99.01,2608694
2026-03-03,96.66,97.45,98.92,94.17,2715603
2026-03-04,97.91,95.99,98.16,95.0,2070577
2026-03-05,95.91,95.51,99.12,94.75,3748235
2026-03-06,93.72,93.12,93.72,89.72,4290503
2026-03-09,91.57,94.95,95.6,89.41,3306079
2026-03-10,94.16,93.68,96.09,93.1,2773316
2026-03-11,93.7,91.11,94.6,90.75,2446689
2026-03-12,90.15,86.6,91.08,86.18,3671862
2026-03-13,87.0,88.09,88.35,86.5,2465077
2026-03-16,88.23,87.02,89.89,86.69,2408177
2026-03-17,90.0,90.68,91.4,88.81,2909981
2026-03-18,89.49,86.62,90.63,86.43,2243617
2026-03-19,85.2,84.49,85.54,82.75,2119828
2026-03-20,83.8,81.22,84.48,80.0,3943865
2026-03-23,84.57,84.66,86.64,83.33,2150846
2026-03-24,82.59,83.94,86.1,82.53,1704369
2026-03-25,85.85,85.41,86.84,81.92,1680791
2026-03-26,83.52,82.17,86.0,81.67,1271837
2026-03-27,81.37,80.43,82.34,80.16,1457038
2026-03-30,81.5,78.85,81.66,78.55,1878182
2026-03-31,80.72,82.33,84.47,80.29,2146931
2026-04-01,82.3,80.97,83.09,80.89,1775842
2026-04-02,79.01,79.12,81.83,76.5,2393261
2026-04-06,78.73,82.06,82.19,78.22,2010235
2026-04-07,80.8,78.93,80.96,77.58,2322102
2026-04-08,84.2,83.09,86.82,82.0,2590219
2026-04-09,82.76,85.21,86.23,82.16,1735701
2026-04-10,85.0,85.3,87.11,83.7,1313313
2026-04-13,84.27,87.53,87.68,82.69,2147552
2026-04-14,87.53,87.77,88.95,86.97,1197857
2026-04-15,87.8,85.13,88.01,83.93,1797088
2026-04-16,85.03,83.9,86.25,83.15,2346761
2026-04-17,89.05,88.5,92.24,87.66,2739125
2026-04-20,88.12,91.32,91.74,86.52,2621109
2026-04-21,93.01,89.76,94.97,89.09,1957147
2026-04-22,91.5,90.63,91.83,89.29,1512843
2026-04-23,90.63,90.14,91.9,88.66,2062343
2026-04-24,90.42,90.04,91.29,89.38,1234842
2026-04-27,89.86,89.88,91.7,88.86,1465320
2026-04-28,90.03,88.12,90.82,87.57,1987841
2026-04-29,87.86,83.38,88.07,83.17,4399736
2026-04-30,83.49,79.09,85.88,77.86,5932016
2026-05-01,79.84,75.72,79.97,75.38,3696212
2026-05-04,75.0,73.75,76.41,73.5,4232290
2026-05-05,74.98,74.56,75.96,73.4,2777310
2026-05-06,77.74,80.03,81.45,77.31,3612478
2026-05-07,81.29,79.41,83.23,79.25,3736814
2026-05-08,78.99,77.4,79.98,77.27,2024169
2026-05-11,77.11,74.88,77.46,74.58,2217461
2026-05-12,74.57,72.78,74.96,72.1,3134936
2026-05-13,72.1,72.32,72.62,70.61,2779753
2026-05-14,72.59,73.58,74.29,71.71,2337536
2026-05-15,72.23,70.41,73.0,69.86,2932058
2026-05-18,70.59,70.18,72.95,69.91,2173997
2026-05-19,69.0,66.39,69.98,66.14,2816296
2026-05-20,66.4,71.23,71.36,65.1,3275173
2026-05-21,69.68,73.86,74.07,67.88,3241605
2026-05-22,73.91,74.15,74.99,71.93,1919612
2026-05-26,74.41,74.41,76.5,74.0,1864433
2026-05-27,76.5,77.47,79.82,76.5,2622101
2026-05-28,76.02,76.72,77.31,74.55,2471581
2026-05-29,76.46,76.26,77.63,75.89,10163752
2026-06-01,76.0,75.62,76.67,74.34,2081995
2026-06-02,75.78,75.37,76.24,73.63,1718802
2026-06-03,74.04,74.26,75.08,72.79,2221189
2026-06-04,75.07,74.98,76.44,73.37,2276170
2026-06-05,73.84,73.64,75.19,72.06,2395183
2026-06-08,72.54,73.12,74.03,71.5,1769297
2026-06-09,73.75,77.54,78.39,73.61,3107944
2026-06-10,77.32,74.62,78.75,74.59,3016288
2026-06-11,74.81,78.57,78.75,72.66,2408237
2026-06-12,79.0,77.77,79.76,77.45,1451460
2026-06-15,80.68,77.81,82.32,77.37,2004267
2026-06-16,78.45,78.74,80.5,78.26,1619022
2026-06-17,78.08,76.14,82.56,75.94,3583777
2026-06-18,78.08,76.14,82.56,75.94,3583878
