Date,Open,Last,High,Low,Volume
2026-02-20,317.442,320.276,321.673,317.153,6831437
2026-02-23,318.37,305.876,319.847,304.07,13047966
2026-02-24,304.859,306.575,308.621,302.444,9120236
2026-02-25,307.902,312.333,313.281,307.603,7624212
2026-02-26,313.82,316.035,318.749,313.281,8725506
2026-02-27,313.8,319.468,319.558,311.295,12412885
2026-03-02,314.838,319.837,321.923,313.939,6674915
2026-03-03,315.147,320.156,321.364,313.69,5474282
2026-03-04,320.765,319.797,325.086,319.128,5257934
2026-03-05,318.659,319.128,322.122,314.109,8276075
2026-03-06,315.386,316.694,317.023,311.644,6439709
2026-03-09,312.802,315.307,315.736,309.499,8381514
2026-03-10,314.768,313.77,316.464,310.796,5271347
2026-03-11,312.592,308.311,314.418,307.742,6385139
2026-03-12,307.493,305.856,310.297,305.377,7514907
2026-03-13,306.944,306.495,309.698,305.777,4814144
2026-03-16,307.204,309.459,310.477,306.735,6401225
2026-03-17,310.666,307.812,312.033,306.735,6872151
2026-03-18,306.764,298.392,307.293,297.873,7191684
2026-03-19,297.414,299.081,301.835,296.406,6826379
2026-03-20,299.22,300.987,302.284,298.382,14398132
2026-03-23,304.559,303.801,307.204,302.214,7824542
2026-03-24,301.366,303.122,305.397,299.989,5375944
2026-03-25,304.839,304.27,307.842,301.535,6280873
2026-03-26,303.521,304.888,307.224,302.364,7652673
2026-03-27,303.681,294.899,303.95,293.702,9974411
2026-03-30,298.103,298.911,300.049,295.269,9330319
2026-03-31,300.967,301.605,302.703,295.967,10246903
2026-04-01,304.409,297.883,304.409,293.273,7707556
2026-04-02,297.175,300.168,301.835,295.229,4376048
2026-04-06,300.108,302.693,303.781,298.831,5501001
2026-04-07,301.805,301.915,304.34,300.488,4413857
2026-04-08,307.084,308.311,310.427,307.054,6879288
2026-04-09,307.353,307.643,308.93,302.953,4811480
2026-04-10,308.062,303.721,308.351,302.873,5190038
2026-04-13,303.292,308.74,309.1,301.705,6787248
2026-04-14,307.822,310.716,311.465,306.844,5571023
2026-04-15,312.343,315.247,316.065,310.866,4831444
2026-04-16,315.686,314.438,317.332,313.909,5695849
2026-04-17,315.935,316.354,318.769,314.518,8082341
2026-04-20,315.736,313.281,316.883,311.694,5506825
2026-04-21,313.351,309.289,316.225,308.172,6806871
2026-04-22,310.357,310.636,310.706,307.413,5666602
2026-04-23,309.848,308.231,311.544,304.37,7274986
2026-04-24,306.455,308.77,309.329,303.861,5616898
2026-04-27,306.864,309.0,310.167,305.417,6261475
2026-04-28,311.544,308.651,313.301,308.092,8839906
2026-04-29,335.694,334.157,341.262,333.089,16658561
2026-04-30,331.423,329.147,331.802,327.391,11241056
2026-05-01,332.181,327.341,335.145,327.241,6726071
2026-05-04,327.311,326.164,329.097,324.717,6712421
2026-05-05,324.427,321.354,324.896,318.979,5893197
2026-05-06,323.07,318.131,323.898,317.332,7808382
2026-05-07,318.869,320.605,323.01,318.869,7186066
2026-05-08,320.316,318.121,320.396,315.496,5950212
2026-05-11,318.43,323.18,324.497,317.342,9586163
2026-05-12,324.32,326.42,328.91,324.2,6235152
2026-05-13,323.79,320.31,325.42,319.8,7950446
2026-05-14,321.37,322.52,323.33,320.25,5277351
2026-05-15,324.0,325.75,329.01,323.84,6054523
2026-05-18,324.43,332.64,333.43,323.77,5305798
2026-05-19,333.33,329.91,335.17,329.49,12858128
2026-05-20,330.09,330.75,331.66,326.82,9422525
2026-05-21,329.84,331.12,332.52,327.24,7034505
2026-05-22,330.52,328.88,333.43,328.82,7464251
2026-05-26,326.46,326.48,328.5,324.51,8711066
2026-05-27,325.83,327.61,331.46,325.66,5919068
2026-05-28,326.01,324.95,327.08,320.9,8110059
2026-05-29,325.5,326.36,331.67,325.35,14106836
2026-06-01,327.26,322.77,327.86,318.68,10079269
2026-06-02,322.51,317.32,323.5,313.39,10125349
2026-06-03,317.65,312.4,317.65,309.0,8992773
2026-06-04,316.79,320.18,324.76,316.7,6981676
2026-06-05,322.4,323.57,325.98,320.97,7176339
2026-06-08,321.35,319.67,323.92,318.43,5582015
2026-06-09,318.66,325.05,325.49,317.0,6340364
2026-06-10,326.62,322.96,326.9,320.18,5793052
2026-06-11,322.0,319.05,323.71,317.96,5958942
2026-06-12,321.76,322.39,325.93,319.8,5543517
2026-06-15,323.36,323.82,326.44,322.75,6802995
2026-06-16,325.69,333.12,333.29,324.38,9248402
2026-06-17,333.5,330.38,336.82,329.97,6895180
2026-06-18,333.5,330.38,336.82,329.97,6895230
