Date,Open,Last,High,Low,Volume
2026-03-16,238.145,240.609,240.748,237.707,474248
2026-03-17,240.369,241.496,245.007,240.03,520823
2026-03-18,239.222,238.245,241.646,237.377,634774
2026-03-19,239.322,239.003,243.83,237.677,653731
2026-03-20,238.714,240.13,240.868,236.36,1905137
2026-03-23,239.651,240.27,242.344,237.567,546879
2026-03-24,241.018,240.489,242.942,238.853,626815
2026-03-25,244.947,251.02,251.798,242.005,1297589
2026-03-26,251.04,250.123,254.312,248.348,823320
2026-03-27,248.936,246.812,248.936,245.087,714574
2026-03-30,249.804,248.996,253.175,247.729,821163
2026-03-31,249.894,247.689,251.719,245.864,1095755
2026-04-01,247.52,250.093,251.32,244.817,762378
2026-04-02,253.643,259.148,259.777,251.05,1086922
2026-04-06,258.71,273.769,274.178,258.211,1062776
2026-04-07,273.26,274.008,281.767,272.662,1332801
2026-04-08,270.597,270.169,272.403,266.189,853410
2026-04-09,270.956,269.151,271.575,266.947,736500
2026-04-10,269.121,259.079,269.371,258.081,855232
2026-04-13,261.323,270.707,270.956,260.844,861669
2026-04-14,269.331,267.616,271.266,263.527,1007633
2026-04-15,267.935,274.517,276.013,267.376,1054344
2026-04-16,274.527,273.111,277.439,272.293,761805
2026-04-17,274.048,273.31,275.384,271.734,805446
2026-04-20,273.5,275.065,277.938,272.532,621289
2026-04-21,275.065,269.052,275.544,265.481,1121713
2026-04-22,269.929,269.102,270.617,267.087,747663
2026-04-23,268.972,276.202,276.452,265.052,1036820
2026-04-24,275.783,268.473,276.202,252.826,1713812
2026-04-27,266.668,267.177,271.236,263.646,916725
2026-04-28,270.129,269.67,273.52,268.393,771299
2026-04-29,268.902,271.864,271.924,268.114,461777
2026-04-30,271.375,267.935,271.375,265.272,801580
2026-05-01,270.358,271.704,273.041,269.002,589520
2026-05-04,270.109,273.41,275.823,270.109,499188
2026-05-05,271.445,275.025,275.534,270.308,528787
2026-05-06,271.734,275.015,277.22,269.54,1025744
2026-05-07,273.978,277.718,279.942,273.978,1029768
2026-05-08,276.013,287.432,288.11,272.772,907409
2026-05-11,285.906,285.697,287.761,282.984,1001228
2026-05-12,286.824,285.028,286.824,281.179,849826
2026-05-13,284.829,294.343,295.211,283.522,812423
2026-05-14,293.665,292.159,297.026,291.212,600515
2026-05-15,292.329,296.767,297.305,292.229,684486
2026-05-18,297.106,304.486,306.969,294.832,755401
2026-05-19,303.83,302.63,308.4,301.9,798013
2026-05-20,300.09,303.0,305.56,298.02,686695
2026-05-21,300.1,305.93,308.79,296.83,1015268
2026-05-22,305.92,310.0,312.48,304.91,896531
2026-05-26,310.12,306.86,311.41,305.95,773105
2026-05-27,305.3,295.65,305.52,295.01,877877
2026-05-28,296.24,296.14,298.57,294.9,547049
2026-05-29,296.59,285.38,296.59,281.99,1819754
2026-06-01,286.11,296.59,299.49,285.42,888654
2026-06-02,293.45,297.41,302.97,292.48,934137
2026-06-03,296.94,297.08,299.08,292.67,492412
2026-06-04,299.99,293.79,300.19,293.62,475038
2026-06-05,292.97,294.92,295.83,291.06,516707
2026-06-08,290.2,283.41,292.51,283.05,962147
2026-06-09,283.54,283.89,287.67,280.38,739910
2026-06-10,283.79,288.09,289.65,281.42,972403
2026-06-11,287.65,279.57,287.65,278.81,700658
2026-06-12,280.02,279.89,281.74,278.61,513882
2026-06-15,279.21,272.96,280.49,269.42,778146
2026-06-16,273.4,273.87,276.35,272.22,554730
2026-06-17,270.45,264.92,271.19,263.8,612725
2026-06-18,270.45,264.92,271.19,263.8,612725
