Date,Open,Last,High,Low,Volume
2026-02-20,72.21,71.936,72.64,71.486,4759637
2026-02-23,71.75,73.217,73.325,71.75,2455966
2026-02-24,73.178,73.471,73.618,72.327,2336804
2026-02-25,73.237,73.266,73.432,71.604,3188397
2026-02-26,73.423,73.393,73.765,73.07,1770048
2026-02-27,73.511,74.528,74.723,73.364,3171953
2026-03-02,74.528,72.777,74.528,72.611,2455092
2026-03-03,71.877,73.08,73.599,70.733,2084123
2026-03-04,73.08,73.657,73.843,72.337,2337205
2026-03-05,72.927,73.006,73.223,72.136,2172924
2026-03-06,72.65,73.569,73.895,72.195,1938484
2026-03-09,73.628,72.986,74.093,71.879,2590509
2026-03-10,72.66,72.749,73.213,72.047,2038762
2026-03-11,73.144,73.075,73.282,72.344,1433623
2026-03-12,73.114,72.353,73.698,72.245,1998390
2026-03-13,73.401,72.245,73.401,72.057,2245026
2026-03-16,72.581,72.344,72.976,71.286,2699645
2026-03-17,72.808,71.593,73.016,71.415,2279208
2026-03-18,71.355,71.889,72.403,71.009,3029558
2026-03-19,71.889,68.805,72.185,68.618,4626125
2026-03-20,68.094,65.89,68.855,65.544,7240749
2026-03-23,66.73,66.859,67.54,65.979,2904084
2026-03-24,66.216,66.681,67.303,65.979,2693731
2026-03-25,67.669,66.256,68.143,66.187,3495751
2026-03-26,66.216,67.165,67.748,66.187,2015816
2026-03-27,66.789,66.799,67.333,66.266,2458125
2026-03-30,67.778,67.61,68.924,67.303,3025210
2026-03-31,68.005,68.469,68.509,67.264,3062670
2026-04-01,67.718,68.835,68.934,67.204,2467421
2026-04-02,69.053,68.657,69.082,68.292,2522782
2026-04-06,68.381,68.628,69.27,68.183,1349880
2026-04-07,68.549,68.677,68.974,68.42,1345065
2026-04-08,68.44,69.132,69.537,68.173,2426998
2026-04-09,68.944,69.744,70.367,68.944,2614176
2026-04-10,69.754,69.151,69.991,68.924,2237191
2026-04-13,68.993,67.876,69.171,67.274,1913683
2026-04-14,67.827,68.203,68.341,67.234,1497810
2026-04-15,67.788,67.965,68.41,67.303,1919777
2026-04-16,67.906,68.371,68.628,67.62,1478323
2026-04-17,68.549,68.44,68.549,67.353,1650194
2026-04-20,68.064,67.708,68.736,67.382,1328853
2026-04-21,67.916,66.038,67.946,66.028,1636804
2026-04-22,66.7,66.266,67.333,66.038,1454543
2026-04-23,66.799,67.965,68.045,66.799,1433188
2026-04-24,68.124,67.837,68.39,67.313,1655760
2026-04-27,68.005,67.916,68.42,67.481,1436158
2026-04-28,68.44,67.778,68.529,67.629,1617539
2026-04-29,67.254,67.916,67.956,66.888,1879605
2026-04-30,68.213,69.873,70.268,68.094,4696083
2026-05-01,69.873,70.239,70.92,69.349,2150136
2026-05-04,69.774,68.628,70.12,68.025,1795801
2026-05-05,68.776,68.094,69.122,68.064,2000364
2026-05-06,67.906,67.718,68.469,67.56,1968711
2026-05-07,66.898,66.256,67.165,65.692,3670909
2026-05-08,66.947,65.732,67.392,65.554,3620526
2026-05-11,66.404,66.453,67.303,66.315,2730087
2026-05-12,66.463,67.926,68.143,66.058,2875546
2026-05-13,67.323,67.452,67.837,66.938,1970744
2026-05-14,67.748,68.005,68.193,67.353,1681444
2026-05-15,67.689,66.384,67.689,66.048,2490085
2026-05-18,67.02,68.08,68.12,67.0,1986252
2026-05-19,67.85,68.81,69.16,67.49,2222519
2026-05-20,69.25,69.05,69.49,68.76,1875162
2026-05-21,69.09,69.63,70.16,68.73,2494517
2026-05-22,69.99,70.0,70.31,69.3,2578927
2026-05-26,70.5,69.7,70.5,69.46,2496627
2026-05-27,69.48,69.62,70.18,69.2,2112012
2026-05-28,69.44,69.09,70.39,69.04,2766556
2026-05-29,69.19,68.27,69.3,68.05,6117786
2026-06-01,67.54,66.61,68.05,66.6,2297603
2026-06-02,66.88,68.51,68.72,66.88,2335435
2026-06-03,68.32,68.18,69.43,68.1,3492233
2026-06-04,68.76,69.88,69.94,68.39,2642295
2026-06-05,70.02,70.6,71.46,69.9,3105773
2026-06-08,70.44,68.09,70.62,67.76,2821432
2026-06-09,68.45,69.41,69.82,68.02,3030809
2026-06-10,69.84,69.18,70.01,68.57,4045486
2026-06-11,69.16,68.43,69.97,68.38,3679226
2026-06-12,67.83,68.69,68.82,67.33,3246260
2026-06-15,68.68,69.26,69.91,68.43,2456712
2026-06-16,69.49,69.79,70.8,69.49,1996349
2026-06-17,69.41,69.05,70.11,68.67,2501824
2026-06-18,69.41,69.05,70.11,68.67,2501824
