Date,Open,Last,High,Low,Volume
2026-03-03,226.616,223.813,229.299,220.087,2289375
2026-03-04,223.138,224.161,227.202,221.905,3109673
2026-03-05,223.048,228.206,229.646,222.541,2057171
2026-03-06,227.537,227.377,228.892,224.028,2191776
2026-03-09,226.151,217.061,226.151,214.57,1977657
2026-03-10,216.274,211.021,216.802,209.606,1880699
2026-03-11,214.291,209.148,214.629,208.859,1922925
2026-03-12,208.161,203.536,211.171,202.739,3724974
2026-03-13,206.586,207.244,208.28,202.539,2477760
2026-03-16,209.277,211.151,212.088,207.314,1516680
2026-03-17,213.264,208.47,215.437,206.118,2195108
2026-03-18,207.573,208.789,210.084,203.905,1671913
2026-03-19,209.437,208.988,212.118,207.144,2049891
2026-03-20,209.696,214.111,215.148,209.516,3845355
2026-03-23,216.653,216.025,217.819,214.37,2136036
2026-03-24,217.55,215.566,217.62,214.181,2508338
2026-03-25,216.573,212.855,218.108,211.011,1592708
2026-03-26,213.324,209.576,216.493,208.908,1939322
2026-03-27,209.377,206.417,212.467,205.221,2103721
2026-03-30,207.324,215.237,216.533,205.819,2001069
2026-03-31,216.105,215.865,218.427,213.493,2938664
2026-04-01,217.061,215.626,219.045,214.759,1863963
2026-04-02,215.696,216.892,220.61,214.42,1730540
2026-04-06,216.443,218.546,220.37,216.144,1437105
2026-04-07,218.277,216.852,220.35,216.404,1850643
2026-04-08,219.025,220.071,221.786,217.53,1709219
2026-04-09,218.337,217.669,221.218,216.324,1637946
2026-04-10,216.284,212.845,217.929,205.53,5172741
2026-04-13,213.573,221.766,222.792,212.945,2301785
2026-04-14,220.5,219.184,222.653,218.875,1178283
2026-04-15,219.802,222.434,223.719,218.327,1221308
2026-04-16,223.4,223.341,224.945,222.075,1574506
2026-04-17,223.261,220.879,224.497,219.992,1851049
2026-04-20,220.869,222.334,222.832,220.042,1307916
2026-04-21,222.862,223.719,225.254,221.556,1550455
2026-04-22,222.603,220.38,222.603,217.789,1309366
2026-04-23,220.061,218.646,220.55,216.862,995331
2026-04-24,216.224,214.669,218.068,213.274,1228578
2026-04-27,212.427,214.35,216.174,210.862,1343491
2026-04-28,215.138,212.716,216.284,209.088,1367618
2026-04-29,212.178,211.111,213.693,209.646,1288249
2026-04-30,209.616,205.719,209.616,201.543,3093708
2026-05-01,216.284,207.423,218.158,205.888,2392419
2026-05-04,207.204,206.347,210.383,204.961,1213454
2026-05-05,205.609,205.121,207.005,204.044,1290862
2026-05-06,206.716,196.26,208.39,196.151,2243975
2026-05-07,193.629,201.274,202.46,193.509,3218124
2026-05-08,200.227,198.214,200.526,196.001,1596737
2026-05-11,197.297,197.915,199.679,194.496,1809562
2026-05-12,198.742,196.749,202.24,195.164,2051185
2026-05-13,194.137,191.366,196.569,190.121,2543365
2026-05-14,194.536,197.028,198.084,192.852,3020143
2026-05-15,199.061,199.29,200.008,195.672,2388400
2026-05-18,199.22,206.466,207.463,198.224,1613989
2026-05-19,208.55,202.779,209.546,202.739,1961844
2026-05-20,202.679,202.938,204.304,199.011,1470534
2026-05-21,201.284,206.726,207.264,199.34,1351669
2026-05-22,205.819,204.074,206.726,202.45,1240303
2026-05-26,202.29,203.287,205.33,201.433,2265817
2026-05-27,204.383,202.181,208.3,201.333,1596883
2026-05-28,202.23,201.981,205.52,199.38,1139860
2026-05-29,201.214,200.446,203.058,199.639,1788074
2026-06-01,199.908,205.42,205.569,199.34,1415972
2026-06-02,203.616,205.091,206.456,200.038,1504788
2026-06-03,203.157,201.832,204.054,199.031,1999519
2026-06-04,206.765,210.304,211.819,205.739,1694120
2026-06-05,212.28,216.14,216.73,212.09,1462895
2026-06-08,213.48,212.52,215.59,211.5,1902138
2026-06-09,214.55,217.05,219.52,212.56,1950609
2026-06-10,219.19,220.14,225.34,215.89,2026693
2026-06-11,221.83,220.9,223.66,220.58,2479435
2026-06-12,220.79,218.69,222.4,217.22,1790835
2026-06-15,217.38,215.74,218.75,214.49,1544782
2026-06-16,217.08,215.9,217.87,214.2,1372809
2026-06-17,216.5,216.09,224.99,215.62,1614583
2026-06-18,216.5,216.09,224.99,215.62,1614583
