Date,Open,Last,High,Low,Volume
2026-03-03,298.263,296.85,298.263,290.843,1528870
2026-03-04,295.587,296.274,297.238,293.707,884309
2026-03-05,293.32,285.383,294.682,283.025,2209754
2026-03-06,281.921,281.166,283.463,278.142,1834082
2026-03-09,278.042,280.34,280.957,273.258,1639916
2026-03-10,280.141,279.873,283.722,278.391,2354133
2026-03-11,277.485,275.506,278.391,273.786,1551937
2026-03-12,273.756,274.402,276.879,272.95,1503878
2026-03-13,276.72,272.701,277.625,272.134,1342508
2026-03-16,277.943,271.637,278.192,270.752,1547995
2026-03-17,273.41,271.854,273.46,268.772,1333818
2026-03-18,268.782,261.133,269.75,260.794,1728127
2026-03-19,258.839,258.002,259.727,251.978,2362769
2026-03-20,256.336,255.788,258.351,253.653,2877689
2026-03-23,258.42,260.425,263.327,256.336,1745240
2026-03-24,259.298,263.776,267.147,257.882,1744483
2026-03-25,267.735,267.815,270.169,264.394,2191579
2026-03-26,268.204,263.537,269.201,262.569,1260255
2026-03-27,262.709,260.664,264.514,259.837,1720202
2026-03-30,261.293,261.781,264.743,260.993,1485948
2026-03-31,260.345,265.302,265.581,259.059,1874419
2026-04-01,266.728,268.812,270.129,264.843,1095884
2026-04-02,264.464,263.566,268.383,262.001,1000609
2026-04-06,262.42,266.309,266.379,261.771,826308
2026-04-07,264.993,261.552,265.81,258.44,1238445
2026-04-08,268.044,272.772,272.821,267.067,1326192
2026-04-09,269.64,271.734,272.353,267.895,923631
2026-04-10,272.971,272.552,274.028,271.266,1596857
2026-04-13,270.996,274.457,275.145,269.151,1712424
2026-04-14,276.192,272.393,276.192,271.335,1166546
2026-04-15,271.126,269.64,272.722,266.818,1036867
2026-04-16,269.371,268.503,272.263,267.127,1441397
2026-04-17,269.301,274.058,278.247,268.334,2636658
2026-04-20,274.058,274.936,278.087,273.42,1159853
2026-04-21,276.292,270.109,276.94,268.852,1109827
2026-04-22,271.226,268.204,273.38,266.698,1083584
2026-04-23,269.241,270.717,272.223,266.509,796554
2026-04-24,269.929,268.762,270.787,265.282,1220109
2026-04-27,269.022,267.157,269.231,265.232,1285470
2026-04-28,267.117,266.239,268.413,258.51,2145332
2026-04-29,261.492,255.917,265.202,253.843,1560211
2026-04-30,256.536,259.896,261.293,255.309,1413433
2026-05-01,261.771,258.809,262.39,258.291,978377
2026-05-04,256.885,254.9,260.315,254.142,1726044
2026-05-05,256.236,256.954,258.42,253.883,1145171
2026-05-06,260.944,262.709,265.072,260.944,1691319
2026-05-07,263.307,255.857,264.783,255.748,1860110
2026-05-08,256.885,253.534,257.662,251.21,1869331
2026-05-11,255.129,250.422,256.675,249.455,1654141
2026-05-12,250.442,251.02,251.719,248.078,1625355
2026-05-13,250.113,248.946,252.287,247.929,1757363
2026-05-14,249.325,248.208,250.392,247.929,1587722
2026-05-15,247.65,246.951,249.475,244.588,1842200
2026-05-18,247.689,248.537,250.671,246.283,1542085
2026-05-19,245.336,245.067,247.35,242.494,2791751
2026-05-20,244.299,247.969,249.684,242.553,2028619
2026-05-21,246.732,249.505,251.12,244.269,1472034
2026-05-22,251.02,252.636,253.354,249.824,1254781
2026-05-26,253.903,253.544,254.9,251.27,1054180
2026-05-27,259.298,261.871,266.189,257.493,2606117
2026-05-28,258.839,259.547,263.237,257.922,1656788
2026-05-29,259.468,255.309,260.216,254.94,2939933
2026-06-01,252.586,249.794,253.623,247.171,1307144
2026-06-02,250.083,255.568,257.852,249.574,1929372
2026-06-03,255.069,254.98,259.358,253.524,1349558
2026-06-04,258.44,253.643,260.046,253.314,1158581
2026-06-05,256.087,257.274,260.585,255.658,2353740
2026-06-08,254.551,256.715,259.837,254.312,2198202
2026-06-09,261.293,263.726,263.766,259.886,2244222
2026-06-10,264.444,256.296,264.444,254.401,1828296
2026-06-11,258.381,262.918,264.115,256.805,1397177
2026-06-12,266.977,264.693,267.276,261.053,1935303
2026-06-15,267.985,267.855,270.418,266.778,2046177
2026-06-16,269.0,273.87,276.78,269.0,2259774
2026-06-17,272.19,269.06,275.35,267.8,1738035
2026-06-18,272.19,269.06,275.35,267.8,1738035
