Date,Open,Last,High,Low,Volume
2026-03-04,154.128,155.542,156.26,153.291,1054017
2026-03-05,154.616,155.722,156.419,152.075,1632601
2026-03-06,152.603,151.487,153.709,149.923,1284581
2026-03-09,149.176,150.631,151.727,146.576,1216465
2026-03-10,150.441,148.09,151.418,147.891,1487490
2026-03-11,147.771,147.771,149.375,145.779,1712164
2026-03-12,145.48,144.045,146.904,143.667,1221246
2026-03-13,145.41,145.43,146.426,144.533,1150753
2026-03-16,146.576,143.288,147.383,143.069,1567587
2026-03-17,144.902,143.975,145.719,142.162,1417962
2026-03-18,143.228,141.813,144.364,141.644,1328063
2026-03-19,141.425,142.341,143.138,140.15,1275569
2026-03-20,142.132,143.278,144.125,141.744,2622621
2026-03-23,146.994,144.902,146.994,144.324,1098534
2026-03-24,143.667,144.832,146.088,143.328,1163777
2026-03-25,146.137,145.31,146.875,143.706,907414
2026-03-26,144.593,143.667,145.261,142.78,1324745
2026-03-27,142.102,140.797,143.557,138.994,1689313
2026-03-30,141.774,140.369,143.198,140.09,1234191
2026-03-31,142.571,144.254,144.743,140.528,1819821
2026-04-01,145.37,143.4,146.02,140.5,1321495
2026-04-02,140.97,142.2,144.29,138.82,744727
2026-04-06,140.6,141.74,142.51,140.6,749787
2026-04-07,140.92,142.38,142.94,139.67,1317204
2026-04-08,144.95,147.82,148.44,144.88,1264316
2026-04-09,146.79,148.14,148.85,146.23,1157568
2026-04-10,147.79,146.19,147.93,145.08,918249
2026-04-13,145.21,150.37,150.81,145.08,1162027
2026-04-14,150.9,153.23,154.96,150.5,1354939
2026-04-15,154.47,155.77,156.95,153.14,1662899
2026-04-16,155.19,150.86,156.61,150.69,1427723
2026-04-17,151.92,151.75,153.04,149.37,1836684
2026-04-20,151.27,152.24,153.84,151.27,1398116
2026-04-21,151.95,154.54,155.36,151.78,1397623
2026-04-22,155.56,154.52,157.12,153.63,2185329
2026-04-23,152.26,153.41,157.37,152.23,3154261
2026-04-24,153.19,153.42,154.32,151.57,1272239
2026-04-27,153.5,154.3,155.62,153.46,1738971
2026-04-28,155.42,155.69,158.48,154.93,1759660
2026-04-29,155.37,155.58,156.64,153.5,1526961
2026-04-30,153.98,158.32,158.76,153.85,1299799
2026-05-01,158.69,156.2,158.69,155.8,772262
2026-05-04,155.54,156.81,158.14,154.82,847639
2026-05-05,157.3,158.87,159.81,156.47,705022
2026-05-06,159.93,159.37,161.08,158.08,1017325
2026-05-07,158.88,153.53,160.6,152.84,1423993
2026-05-08,154.02,154.33,156.34,153.24,1351377
2026-05-11,154.38,151.04,155.03,150.62,1254040
2026-05-12,151.06,153.48,154.47,149.73,1249197
2026-05-13,152.42,153.96,154.35,151.99,781269
2026-05-14,155.03,155.57,156.37,153.39,823947
2026-05-15,155.24,154.11,155.82,152.91,1053010
2026-05-18,153.81,154.46,156.98,153.22,1069629
2026-05-19,154.11,151.02,154.39,151.0,1525107
2026-05-20,151.49,152.07,153.03,150.09,1310800
2026-05-21,152.09,150.42,152.68,147.32,2140950
2026-05-22,150.69,151.46,152.38,150.13,1336502
2026-05-26,151.14,152.13,152.91,150.84,1511469
2026-05-27,150.29,145.4,152.05,142.31,2303360
2026-05-28,142.59,142.0,144.47,141.06,1818899
2026-05-29,141.78,143.41,144.8,141.72,2484541
2026-06-01,142.05,145.82,146.72,142.05,1507724
2026-06-02,145.29,146.75,147.66,143.76,1417937
2026-06-03,146.34,146.56,147.25,143.93,1078236
2026-06-04,147.86,150.51,151.23,147.34,1048142
2026-06-05,150.8,151.45,152.23,150.26,884115
2026-06-08,151.25,150.19,152.51,150.1,1192415
2026-06-09,150.91,151.37,152.52,148.13,1160058
2026-06-10,151.02,150.59,153.14,150.46,1241528
2026-06-11,150.4,150.42,151.82,149.34,1038014
2026-06-12,151.09,154.4,155.58,150.26,1181100
2026-06-15,155.92,154.71,156.89,154.23,1512454
2026-06-16,155.75,158.31,158.47,155.75,1290821
2026-06-17,158.06,158.77,160.16,158.06,1534592
2026-06-18,158.06,158.77,160.16,158.06,1534592
