Date,Open,Last,High,Low,Volume
2026-02-20,164.159,166.208,168.506,163.253,2292509
2026-02-23,165.85,165.492,166.586,163.472,2922017
2026-02-24,164.666,165.611,167.432,164.656,2468484
2026-02-25,166.407,164.696,166.775,164.159,2988120
2026-02-26,165.034,165.323,167.302,163.572,3474139
2026-02-27,164.407,164.477,165.203,162.039,5367134
2026-03-02,161.442,160.637,163.392,158.408,3984428
2026-03-03,156.717,157.672,158.826,156.04,4050489
2026-03-04,158.478,160.07,160.965,157.96,3866041
2026-03-05,158.756,155.413,160.149,154.011,4538198
2026-03-06,153.324,152.628,153.334,150.986,4938118
2026-03-09,150.717,150.857,152.14,146.967,6235129
2026-03-10,151.623,154.458,155.712,150.837,5891098
2026-03-11,153.095,154.379,154.598,152.13,3554297
2026-03-12,151.981,148.34,152.697,147.514,5683160
2026-03-13,150.379,150.19,151.613,149.633,4010743
2026-03-16,151.812,149.185,151.971,147.375,5104897
2026-03-17,150.877,148.3,150.877,147.245,4412336
2026-03-18,147.086,144.34,147.574,143.365,4239589
2026-03-19,142.699,141.982,143.236,140.4,4276188
2026-03-20,140.888,140.48,142.569,138.629,6900740
2026-03-23,143.305,145.813,147.464,142.45,4924711
2026-03-24,144.29,145.922,147.046,144.161,3036877
2026-03-25,147.723,147.295,148.409,145.723,2238540
2026-03-26,146.34,143.256,146.648,142.977,2812180
2026-03-27,142.957,142.311,145.444,141.932,3428091
2026-03-30,142.967,141.793,143.176,141.037,2483552
2026-03-31,143.674,144.489,144.549,141.057,3384956
2026-04-01,145.275,144.509,146.529,144.43,2419779
2026-04-02,141.614,143.733,145.425,141.425,1782939
2026-04-06,143.286,143.763,144.41,142.778,2151061
2026-04-07,143.097,143.614,143.962,141.913,2887043
2026-04-08,148.22,148.409,149.474,146.27,4223629
2026-04-09,147.424,149.733,150.668,146.927,2825888
2026-04-10,150.449,149.553,150.727,148.937,1826290
2026-04-13,149.165,152.011,152.011,147.952,2489292
2026-04-14,152.379,151.772,153.374,151.603,2233160
2026-04-15,151.225,150.469,151.901,149.325,2837572
2026-04-16,150.717,149.782,152.09,149.663,2143933
2026-04-17,152.061,153.762,155.583,151.135,4950480
2026-04-20,153.235,150.628,154.14,150.25,4672682
2026-04-21,150.996,147.713,157.334,146.111,7233665
2026-04-22,149.852,145.037,150.14,144.012,4582964
2026-04-23,145.454,144.101,146.618,142.858,5138333
2026-04-24,143.674,145.246,145.534,143.266,5930968
2026-04-27,144.937,145.027,146.449,143.922,2991030
2026-04-28,144.698,145.285,145.325,143.017,3726593
2026-04-29,145.056,143.136,145.823,142.639,3757630
2026-04-30,143.266,145.773,146.151,143.097,5018108
2026-05-01,146.529,141.773,146.569,141.475,2757948
2026-05-04,141.137,140.838,143.514,140.669,4053603
2026-05-05,141.674,142.092,143.554,141.594,3386050
2026-05-06,144.251,145.793,147.564,143.743,4910368
2026-05-07,145.683,143.017,146.191,142.738,2764418
2026-05-08,143.982,142.559,144.559,142.072,2565966
2026-05-11,142.768,142.609,144.072,142.151,3319348
2026-05-12,142.888,142.48,143.863,141.296,2798587
2026-05-13,146.26,146.35,148.996,145.275,7625853
2026-05-14,147.285,144.38,147.305,143.942,4105608
2026-05-15,143.644,145.474,146.111,143.644,5276157
2026-05-18,145.852,151.752,151.911,145.753,5520476
2026-05-19,150.588,148.598,150.588,147.603,4629317
2026-05-20,149.036,149.016,150.101,146.798,3873136
2026-05-21,148.011,150.827,152.14,146.569,2834762
2026-05-22,152.9,152.44,153.46,151.7,3209711
2026-05-26,153.12,154.03,154.59,152.05,2319339
2026-05-27,154.71,155.17,156.69,154.65,2878202
2026-05-28,153.94,152.85,154.29,151.24,3224562
2026-05-29,152.5,153.13,154.42,151.78,7901754
2026-06-01,150.33,150.93,151.06,148.4,2691101
2026-06-02,150.18,152.9,153.16,149.18,3391686
2026-06-03,152.66,151.65,153.85,151.51,3330840
2026-06-04,153.25,152.77,154.32,152.43,2473253
2026-06-05,153.59,153.76,154.64,152.69,2488404
2026-06-08,152.8,153.85,156.08,152.25,3054404
2026-06-09,154.28,156.39,157.93,153.66,3434465
2026-06-10,154.36,156.85,163.01,151.72,7862123
2026-06-11,158.48,157.91,159.61,155.14,4873937
2026-06-12,159.87,158.32,159.99,156.27,4576913
2026-06-15,161.41,158.23,162.4,157.21,4426175
2026-06-16,159.63,161.63,163.15,158.42,3430510
2026-06-17,161.5,159.23,164.3,158.87,3781599
2026-06-18,161.5,159.23,164.3,158.87,3781599
