Date,Open,Last,High,Low,Volume
2026-02-20,94.658,96.925,97.213,94.35,8788324
2026-02-23,95.582,94.23,96.616,93.007,7696741
2026-02-24,94.27,95.95,96.179,93.465,6537568
2026-02-25,96.706,97.362,97.63,95.344,6294091
2026-02-26,97.8,97.511,99.221,97.273,6246149
2026-02-27,95.841,97.452,97.859,95.553,7286909
2026-03-02,95.155,96.199,96.547,94.946,7250931
2026-03-03,94.37,96.119,96.527,93.853,7197169
2026-03-04,96.785,96.587,97.611,95.294,6233447
2026-03-05,96.557,98.118,98.356,96.378,9611355
2026-03-06,96.507,98.416,98.645,95.006,10826676
2026-03-09,97.68,99.191,99.798,96.258,9376752
2026-03-10,98.794,100.186,100.553,97.69,8005835
2026-03-11,100.414,100.852,101.1,99.082,8821442
2026-03-12,100.434,99.599,101.846,99.311,12248261
2026-03-13,100.056,98.575,100.633,98.287,9400434
2026-03-16,98.655,97.253,99.321,96.815,6871025
2026-03-17,97.879,97.004,98.207,96.865,5382729
2026-03-18,95.632,92.123,96.368,92.023,7598439
2026-03-19,91.616,95.274,95.702,91.059,10524525
2026-03-20,94.419,92.013,95.791,91.685,13961928
2026-03-23,93.266,93.286,94.469,93.047,7438331
2026-03-24,92.769,91.447,93.047,91.258,6262771
2026-03-25,91.795,92.162,92.988,91.337,7007458
2026-03-26,91.775,90.691,92.222,90.204,6133999
2026-03-27,90.224,86.307,90.423,85.104,12433568
2026-03-30,85.899,86.217,87.35,85.72,7422124
2026-03-31,87.49,89.07,89.577,86.953,9564175
2026-04-01,89.727,89.906,90.502,88.961,8044547
2026-04-02,89.279,89.846,90.691,87.649,7339983
2026-04-06,89.478,94.23,94.27,89.299,7236735
2026-04-07,93.992,94.658,94.797,93.296,6205592
2026-04-08,96.935,96.646,97.561,95.443,8232317
2026-04-09,96.437,96.358,97.342,95.622,5320471
2026-04-10,96.437,96.04,96.716,95.503,5356390
2026-04-13,96.04,96.915,97.104,94.896,5249224
2026-04-14,97.312,97.899,98.426,96.994,4995494
2026-04-15,97.919,97.77,98.605,97.233,5211617
2026-04-16,97.78,97.79,98.575,97.203,5645538
2026-04-17,98.495,99.42,100.842,98.336,8133714
2026-04-20,98.426,98.376,99.152,97.73,6582155
2026-04-21,98.426,97.233,98.585,96.288,4564231
2026-04-22,97.511,98.943,99.082,97.004,5730091
2026-04-23,99.39,98.963,100.225,98.625,4515702
2026-04-24,98.814,98.098,98.933,97.432,6092518
2026-04-27,98.167,97.322,98.923,97.273,5311589
2026-04-28,97.909,96.716,98.108,95.891,10383468
2026-04-29,101.408,104.888,106.648,99.5,25449232
2026-04-30,104.938,104.719,105.336,103.228,9485881
2026-05-01,105.087,105.286,106.896,104.819,6362296
2026-05-04,105.186,104.361,106.061,104.083,5487704
2026-05-05,104.152,104.331,105.455,103.745,6458498
2026-05-06,104.142,105.823,106.926,103.795,8665661
2026-05-07,105.336,103.655,105.485,102.343,9179250
2026-05-08,103.814,104.321,104.819,103.645,4538546
2026-05-11,104.341,105.127,107.413,104.341,6499528
2026-05-12,104.958,105.962,106.539,103.735,6365951
2026-05-13,106.151,105.336,107.423,104.858,8638887
2026-05-14,107.503,105.783,108.249,105.733,9941371
2026-05-15,105.75,106.82,107.88,105.0,6463871
2026-05-18,106.79,106.6,108.11,105.84,6587821
2026-05-19,105.54,106.38,107.56,105.11,5265844
2026-05-20,106.38,106.5,107.46,105.41,6632506
2026-05-21,105.86,104.13,106.16,103.62,8342775
2026-05-22,104.04,103.11,104.3,102.39,9098319
2026-05-26,103.08,101.42,103.97,100.8,9099946
2026-05-27,101.78,102.1,102.77,100.13,8902246
2026-05-28,101.74,100.75,102.25,100.37,6264681
2026-05-29,100.5,99.16,100.91,98.58,8207914
2026-06-01,98.25,96.51,98.34,95.59,8191472
2026-06-02,95.8,95.51,97.9,95.4,9546623
2026-06-03,95.48,95.89,98.2,95.22,8541754
2026-06-04,97.79,94.14,98.24,93.81,7524433
2026-06-05,94.29,95.29,95.99,93.64,7623266
2026-06-08,94.84,94.82,95.77,94.47,7306437
2026-06-09,95.15,97.41,98.44,94.97,10619689
2026-06-10,97.58,98.76,99.56,96.9,8724691
2026-06-11,98.96,102.28,102.56,98.89,10434830
2026-06-12,102.78,103.04,103.69,101.8,5307213
2026-06-15,103.49,101.59,103.61,101.41,7054382
2026-06-16,101.76,101.68,102.56,100.46,6646443
2026-06-17,100.54,99.82,101.81,98.69,6932138
2026-06-18,100.54,99.82,101.81,98.69,6932251
