Date,Open,Last,High,Low,Volume
2026-02-26,95.117,97.873,97.933,94.818,2342167
2026-02-27,96.994,97.284,97.733,96.006,2470531
2026-03-02,96.365,97.074,97.653,95.676,1448708
2026-03-03,96.136,95.497,96.136,94.868,1534538
2026-03-04,95.197,94.558,95.576,94.328,1683590
2026-03-05,93.869,95.047,96.006,93.44,2095023
2026-03-06,92.671,94.189,94.298,92.411,1508139
2026-03-09,93.599,93.919,94.378,91.572,1527489
2026-03-10,93.569,91.652,93.889,91.193,1673542
2026-03-11,91.513,91.233,91.792,90.424,1422168
2026-03-12,91.113,89.625,91.602,89.575,1697385
2026-03-13,90.474,90.065,90.674,89.615,1074245
2026-03-16,90.903,91.073,91.782,89.825,1245116
2026-03-17,91.862,90.854,91.962,90.634,1463616
2026-03-18,90.314,89.855,91.133,89.775,1412309
2026-03-19,89.356,89.526,90.155,88.477,1415549
2026-03-20,89.406,88.497,89.496,87.858,5717969
2026-03-23,89.795,88.367,90.015,88.337,2987208
2026-03-24,87.389,86.73,88.048,86.71,1494656
2026-03-25,87.768,86.979,88.337,85.502,2027261
2026-03-26,86.39,86.26,88.267,85.961,3114131
2026-03-27,86.121,84.903,86.59,84.863,2127932
2026-03-30,85.831,85.881,86.73,85.152,1900822
2026-03-31,87.11,88.42,89.02,86.54,2847566
2026-04-01,87.3,88.06,88.57,87.08,1537575
2026-04-02,87.52,88.01,88.77,87.08,1782555
2026-04-06,88.01,88.73,88.9,87.74,1436279
2026-04-07,88.54,88.82,89.43,88.15,1549509
2026-04-08,89.7,90.47,90.66,89.46,1875038
2026-04-09,89.89,89.62,90.31,88.87,1926380
2026-04-10,89.6,89.5,89.6,88.52,1757230
2026-04-13,89.33,90.85,91.07,88.46,1345369
2026-04-14,91.25,92.39,92.64,90.44,2169071
2026-04-15,92.41,92.32,92.48,91.6,1562722
2026-04-16,92.12,90.54,92.5,90.24,1632042
2026-04-17,91.3,90.98,92.75,90.89,2060352
2026-04-20,90.86,90.29,91.69,90.15,1498926
2026-04-21,90.38,89.68,91.58,89.66,1317363
2026-04-22,89.96,89.0,90.53,88.97,1543702
2026-04-23,89.2,88.79,89.2,87.19,1509980
2026-04-24,88.45,88.62,89.01,87.96,1165018
2026-04-27,88.48,87.15,89.25,85.98,3175673
2026-04-28,87.75,85.6,88.13,85.46,2801612
2026-04-29,88.71,89.47,92.53,87.58,3282463
2026-04-30,89.77,88.2,90.79,87.83,2877143
2026-05-01,88.77,87.63,89.32,87.26,1587116
2026-05-04,87.37,88.24,88.47,86.85,2078285
2026-05-05,88.06,88.13,89.51,87.68,1560794
2026-05-06,88.4,86.88,89.01,86.64,1561158
2026-05-07,86.71,88.73,89.45,86.64,2659180
2026-05-08,88.84,86.84,88.84,86.27,2049224
2026-05-11,86.71,86.57,87.63,85.95,1959169
2026-05-12,86.61,86.73,87.38,85.94,1743736
2026-05-13,86.04,85.85,86.61,85.11,2513307
2026-05-14,85.85,85.27,86.44,85.0,2281170
2026-05-15,85.62,84.83,86.42,84.45,2395528
2026-05-18,85.09,86.71,86.93,85.01,2093695
2026-05-19,86.59,86.47,87.76,85.69,2219174
2026-05-20,85.86,86.19,86.55,84.7,2679252
2026-05-21,86.13,85.96,87.03,85.07,2440510
2026-05-22,86.21,86.8,87.22,85.86,1559125
2026-05-26,86.85,86.05,86.85,85.64,1773487
2026-05-27,85.82,84.46,86.92,84.15,2609308
2026-05-28,84.06,83.48,84.84,80.03,5292124
2026-05-29,83.66,82.23,84.52,82.16,4412498
2026-06-01,82.23,83.6,84.72,82.23,2842723
2026-06-02,82.83,82.43,83.43,82.03,1969191
2026-06-03,82.43,84.67,84.72,82.35,2128824
2026-06-04,86.2,84.74,87.15,84.58,2991518
2026-06-05,85.52,86.05,86.84,85.36,1995724
2026-06-08,85.56,84.91,86.3,84.72,1861638
2026-06-09,84.46,86.16,86.52,83.89,1560952
2026-06-10,85.97,82.62,86.25,82.32,1816617
2026-06-11,83.0,82.64,83.84,82.59,1477831
2026-06-12,83.05,83.36,84.05,82.18,1580300
2026-06-15,83.35,82.68,84.31,82.26,1629404
2026-06-16,83.45,83.98,84.31,82.94,1288867
2026-06-17,83.37,82.77,85.16,82.54,2114946
2026-06-18,83.37,82.77,85.16,82.54,2114946
