Date,Open,Last,High,Low,Volume
2026-02-20,100.98,104.94,107.45,100.93,15171900
2026-02-23,107.59,105.76,108.11,105.64,6785182
2026-02-24,105.49,106.88,107.29,104.52,6342589
2026-02-25,107.62,106.9,108.0,106.11,4780080
2026-02-26,105.84,105.39,106.37,104.57,5164199
2026-02-27,104.5,103.73,104.89,103.44,5920883
2026-03-02,102.46,102.82,103.35,101.72,4901050
2026-03-03,100.5,100.71,101.07,99.04,9584403
2026-03-04,101.65,101.19,102.8,100.87,4414309
2026-03-05,100.63,100.74,101.48,99.97,3937716
2026-03-06,101.61,101.97,102.73,101.39,4795549
2026-03-09,101.01,102.64,103.01,99.68,6374581
2026-03-10,103.53,104.86,106.57,103.42,7767052
2026-03-11,104.63,102.94,104.75,102.48,4475344
2026-03-12,102.53,101.62,103.89,101.39,6350805
2026-03-13,102.53,102.65,103.63,102.13,4742908
2026-03-16,104.62,103.84,105.54,103.46,4603061
2026-03-17,105.17,104.37,105.75,104.31,5050592
2026-03-18,103.72,100.72,104.54,100.13,7677172
2026-03-19,99.5,97.43,99.5,96.88,12059122
2026-03-20,97.0,96.19,99.24,96.05,8527020
2026-03-23,97.0,96.25,97.32,95.37,8363832
2026-03-24,96.53,98.09,99.54,96.05,10604451
2026-03-25,100.92,102.61,107.65,98.86,19581979
2026-03-26,102.09,100.62,105.11,99.81,10861489
2026-03-27,100.53,99.81,102.43,99.51,7643406
2026-03-30,99.83,98.42,100.53,97.86,8827669
2026-03-31,98.61,102.18,102.95,97.39,10994194
2026-04-01,102.67,101.78,104.1,101.52,7879579
2026-04-02,100.56,100.87,101.64,99.51,4231826
2026-04-06,100.94,100.91,102.75,100.67,4195956
2026-04-07,100.41,99.54,100.75,98.45,4967636
2026-04-08,102.51,103.75,104.8,102.51,6964489
2026-04-09,102.88,100.57,103.87,99.05,7867874
2026-04-10,101.3,100.17,103.86,99.91,5016390
2026-04-13,100.02,100.8,100.85,99.43,5562408
2026-04-14,101.78,102.1,103.18,101.33,6883390
2026-04-15,102.36,101.97,102.96,101.1,6271897
2026-04-16,103.8,103.71,106.92,103.08,8971847
2026-04-17,107.79,104.79,108.23,104.05,11152410
2026-04-20,102.8,104.2,104.66,102.56,5413032
2026-04-21,103.43,98.99,103.81,98.78,11660644
2026-04-22,99.43,100.05,100.23,98.8,5925953
2026-04-23,98.75,97.77,99.25,96.67,8044765
2026-04-24,97.8,98.03,98.18,97.01,4858099
2026-04-27,97.86,98.47,99.52,97.67,5190110
2026-04-28,98.2,97.29,98.31,96.95,3928375
2026-04-29,97.31,97.67,97.92,97.0,3719007
2026-04-30,97.55,99.88,100.97,97.2,6662593
2026-05-01,99.81,99.72,100.04,98.63,4286068
2026-05-04,99.72,97.79,99.77,97.18,5602208
2026-05-05,98.25,96.75,98.44,96.61,4609619
2026-05-06,97.22,102.31,102.87,97.09,9791635
2026-05-07,100.78,101.51,102.85,100.77,6191485
2026-05-08,100.82,98.78,101.43,98.57,6679113
2026-05-11,98.58,98.8,99.54,98.0,5588466
2026-05-12,98.62,95.73,98.74,95.44,8121752
2026-05-13,95.75,99.6,101.13,95.6,10704517
2026-05-14,97.81,95.58,98.91,95.41,7610601
2026-05-15,95.25,95.83,95.92,93.81,6983671
2026-05-18,95.83,94.97,95.88,94.13,5649001
2026-05-19,95.06,97.34,97.55,94.97,6233218
2026-05-20,97.14,98.15,98.4,96.72,5409466
2026-05-21,96.57,97.79,97.9,95.7,5838925
2026-05-22,93.01,94.52,95.15,92.57,12629708
2026-05-26,95.0,96.64,97.97,94.5,9274295
2026-05-27,88.69,86.61,88.69,83.61,40364439
2026-05-28,84.3,83.03,84.48,81.56,27541548
2026-05-29,83.03,84.44,85.82,82.2,35211261
2026-06-01,83.83,87.24,88.24,83.2,14075801
2026-06-02,89.81,88.18,90.09,87.83,8915937
2026-06-03,87.4,85.4,87.4,84.8,10755939
2026-06-04,85.58,85.88,87.16,84.77,7072147
2026-06-05,85.17,85.07,86.6,84.97,7418528
2026-06-08,84.75,82.62,85.02,82.14,9416583
2026-06-09,83.16,81.93,83.34,81.6,7162223
2026-06-10,81.75,81.82,82.69,81.0,5680422
2026-06-11,80.42,81.3,81.47,78.87,10188493
2026-06-12,81.86,81.56,82.28,80.43,6126232
2026-06-15,81.56,83.55,84.44,81.41,7589382
2026-06-16,82.2,81.59,82.34,80.82,7925586
2026-06-17,81.07,79.86,82.11,79.6,5454524
2026-06-18,81.07,79.86,82.11,79.6,5454616
