Date,Open,Last,High,Low,Volume
2026-02-20,51.207,51.771,51.86,50.712,9437132
2026-02-23,51.642,49.564,52.058,49.089,9735239
2026-02-24,49.406,49.139,49.851,48.674,6753073
2026-02-25,49.366,50.039,50.118,49.366,5635439
2026-02-26,50.306,50.959,51.365,50.217,6013618
2026-02-27,50.158,48.792,50.465,48.357,11533797
2026-03-02,47.892,49.03,49.584,47.724,6514159
2026-03-03,47.931,48.782,49.257,47.615,5377800
2026-03-04,49.069,48.594,49.129,48.466,5166834
2026-03-05,48.06,47.971,48.505,47.417,7143348
2026-03-06,46.685,46.002,47.11,45.398,20735353
2026-03-09,45.576,46.259,46.497,44.438,9819146
2026-03-10,46.299,46.16,47.061,45.606,6508101
2026-03-11,45.933,45.171,46.091,44.795,11811283
2026-03-12,44.171,43.904,44.953,43.667,14445682
2026-03-13,44.33,43.37,44.488,43.31,8962462
2026-03-16,44.092,44.053,44.468,43.815,11570021
2026-03-17,44.676,44.122,44.735,43.993,9344865
2026-03-18,43.677,43.39,44.082,43.37,11048557
2026-03-19,43.152,43.419,43.726,42.677,11009683
2026-03-20,43.449,43.696,43.706,43.142,18050233
2026-03-23,44.874,44.389,44.933,44.132,10209656
2026-03-24,43.934,44.844,45.21,43.884,8304649
2026-03-25,45.309,44.913,45.616,44.429,7008466
2026-03-26,44.201,44.498,44.805,44.053,8772439
2026-03-27,44.34,44.062,44.755,43.667,13424758
2026-03-30,44.468,44.171,44.508,43.805,8738395
2026-03-31,44.884,45.487,45.527,44.429,10011131
2026-04-01,45.903,46.22,46.655,45.873,10065361
2026-04-02,45.388,46.665,46.714,45.349,9200963
2026-04-06,46.764,47.14,47.219,46.645,8677464
2026-04-07,46.912,47.328,47.684,46.803,13743688
2026-04-08,48.555,48.773,49.346,48.466,13813064
2026-04-09,48.466,49.95,50.148,48.357,11399181
2026-04-10,49.841,49.079,50.049,49.05,9238641
2026-04-13,48.604,49.485,49.515,48.436,5233133
2026-04-14,49.238,49.01,49.317,48.654,6856736
2026-04-15,49.069,49.069,49.455,48.703,7225521
2026-04-16,48.802,48.911,49.168,48.604,10206905
2026-04-17,48.228,50.039,50.801,48.05,13512707
2026-04-20,49.703,50.306,50.623,49.703,7352439
2026-04-21,50.385,50.534,51.207,50.316,8665188
2026-04-22,50.821,50.415,51.078,50.247,6804020
2026-04-23,50.514,50.86,51.068,50.148,8070663
2026-04-24,50.89,50.197,51.009,49.95,7321117
2026-04-27,50.326,50.692,51.177,50.286,7201671
2026-04-28,51.276,50.613,51.563,50.415,7452932
2026-04-29,50.544,50.118,50.92,49.871,6869544
2026-04-30,49.831,50.959,51.038,49.604,7608444
2026-05-01,50.633,50.395,50.841,50.217,4847260
2026-05-04,50.118,48.961,50.118,48.852,6511830
2026-05-05,49.168,49.426,49.653,48.97,6055830
2026-05-06,49.97,50.267,50.474,49.96,4995934
2026-05-07,50.227,49.218,50.435,49.139,5339077
2026-05-08,49.51,49.11,49.61,49.01,4301470
2026-05-11,49.24,47.97,49.38,47.85,6549289
2026-05-12,48.0,47.79,48.08,47.06,8684814
2026-05-13,47.69,46.54,47.72,46.35,12525713
2026-05-14,46.99,47.13,47.43,46.89,9802557
2026-05-15,47.07,46.96,47.14,46.24,6502646
2026-05-18,47.0,47.05,47.29,46.81,5401568
2026-05-19,46.85,46.77,47.12,46.35,5447784
2026-05-20,47.01,48.0,48.02,46.46,7078082
2026-05-21,47.64,47.89,48.09,47.46,7088130
2026-05-22,48.05,48.38,48.53,47.94,5460925
2026-05-26,48.78,48.68,49.11,48.34,5280253
2026-05-27,48.74,48.46,49.08,48.27,6863577
2026-05-28,48.16,47.8,48.41,47.38,8100511
2026-05-29,47.75,48.21,48.22,47.21,13590051
2026-06-01,47.6,46.87,47.89,46.78,11593293
2026-06-02,46.76,48.12,48.25,46.6,13085189
2026-06-03,47.81,47.42,47.89,47.05,8257100
2026-06-04,48.3,49.18,49.23,48.11,11453281
2026-06-05,49.32,49.2,49.66,48.99,6861769
2026-06-08,49.06,48.83,49.64,48.63,6433712
2026-06-09,49.2,49.43,50.11,48.92,8517709
2026-06-10,49.44,49.76,50.18,49.16,9144391
2026-06-11,50.33,50.68,50.94,49.8,11512937
2026-06-12,50.93,51.66,51.77,50.93,9181772
2026-06-15,51.55,48.48,52.07,48.31,22998912
2026-06-16,48.95,49.13,49.37,48.71,20284811
2026-06-17,49.2,48.17,49.93,47.81,14775203
2026-06-18,49.2,48.17,49.93,47.81,14775213
