Date,Open,Last,High,Low,Volume
2026-02-20,75.451,76.885,77.538,75.362,7042873
2026-02-23,76.754,76.217,77.361,74.227,5034548
2026-02-24,76.824,75.55,78.784,75.192,5592154
2026-02-25,76.675,75.093,76.715,75.003,7829565
2026-02-26,75.361,74.595,75.58,73.262,9959505
2026-02-27,72.894,74.267,74.366,71.958,10302541
2026-03-02,72.496,73.938,74.336,72.078,5288900
2026-03-03,71.66,71.033,72.356,70.356,9388978
2026-03-04,72.157,69.551,72.337,68.993,7452245
2026-03-05,68.655,67.471,70.138,66.575,9606343
2026-03-06,65.391,64.446,66.048,63.869,11744990
2026-03-09,63.242,64.675,65.222,61.372,12951739
2026-03-10,64.675,65.003,66.765,64.257,11371071
2026-03-11,65.222,65.461,65.939,64.297,7310054
2026-03-12,64.277,62.416,64.804,62.038,10756463
2026-03-13,63.183,61.63,63.76,61.083,6899559
2026-03-16,63.083,63.511,64.576,62.884,7291063
2026-03-17,64.078,64.267,65.362,63.77,5801634
2026-03-18,63.68,64.386,65.461,63.68,10218806
2026-03-19,62.586,62.974,63.829,62.118,10227161
2026-03-20,62.675,62.655,64.018,61.809,12516289
2026-03-23,64.605,64.018,65.59,63.919,7972528
2026-03-24,63.411,65.302,66.247,63.382,5553909
2026-03-25,65.919,64.834,67.76,64.506,6581164
2026-03-26,64.168,63.879,65.66,63.65,10554432
2026-03-27,63.212,61.69,63.471,61.272,8341903
2026-03-30,62.098,59.76,62.625,59.013,8534228
2026-03-31,61.043,64.287,64.655,60.874,12581047
2026-04-01,64.506,65.053,66.197,64.187,7926900
2026-04-02,62.904,65.272,65.481,62.307,6599865
2026-04-06,65.64,66.884,67.471,65.481,5480062
2026-04-07,66.675,67.172,67.451,65.421,6549439
2026-04-08,71.66,70.376,72.138,69.381,13559101
2026-04-09,70.148,70.864,71.192,69.182,8477749
2026-04-10,71.55,71.202,72.337,70.476,8065267
2026-04-13,71.103,73.182,73.341,70.764,6724909
2026-04-14,73.829,74.128,74.516,72.655,7446421
2026-04-15,73.759,74.118,74.486,72.536,6869399
2026-04-16,74.187,76.486,76.933,73.64,7221070
2026-04-17,78.386,78.366,79.501,77.371,10896303
2026-04-20,78.605,79.988,80.306,78.028,9660968
2026-04-21,80.088,80.525,81.451,79.839,8519077
2026-04-22,82.058,82.068,82.486,80.685,8901104
2026-04-23,85.351,90.187,91.779,85.033,18143179
2026-04-24,90.654,88.993,91.043,87.47,11341448
2026-04-27,88.515,86.406,88.844,84.854,10126724
2026-04-28,85.301,83.839,86.704,83.53,13219820
2026-04-29,88.555,89.719,90.276,86.674,12902694
2026-04-30,90.545,92.445,92.565,88.674,9342703
2026-05-01,92.346,93.48,94.087,91.45,8062759
2026-05-04,95.739,94.824,95.739,93.152,8362125
2026-05-05,94.754,97.988,98.585,93.699,11012059
2026-05-06,97.988,102.405,102.724,97.51,13764097
2026-05-07,101.639,101.072,101.769,99.092,15859603
2026-05-08,104.525,98.595,105.38,96.336,18857337
2026-05-11,97.61,98.535,100.674,96.087,19625219
2026-05-12,96.575,97.212,97.659,93.948,12828490
2026-05-13,99.152,96.226,99.371,95.58,12894108
2026-05-14,95.908,96.555,96.804,94.794,6977354
2026-05-15,93.63,93.381,95.112,93.251,9445382
2026-05-18,95.341,92.296,95.341,90.674,10149062
2026-05-19,89.998,91.351,93.122,89.55,7350438
2026-05-20,92.217,93.55,93.868,91.351,10871617
2026-05-21,92.535,90.654,92.814,88.714,8596076
2026-05-22,90.67,93.43,94.91,90.64,8838301
2026-05-26,95.84,98.05,99.97,95.22,13095717
2026-05-27,99.38,96.85,100.25,94.72,12757142
2026-05-28,96.86,96.04,97.99,93.64,7698944
2026-05-29,96.68,94.65,97.99,93.99,11367652
2026-06-01,92.88,91.52,94.2,90.23,11345079
2026-06-02,96.75,96.96,99.3,94.16,13414762
2026-06-03,96.64,96.55,97.39,94.36,10449410
2026-06-04,95.65,96.3,99.6,94.58,9556954
2026-06-05,93.57,88.34,93.95,87.56,19736632
2026-06-08,91.86,91.37,93.18,89.62,13900577
2026-06-09,92.99,91.47,94.5,85.28,15334213
2026-06-10,90.26,87.91,92.49,87.55,10497622
2026-06-11,90.47,92.94,93.34,88.73,15470332
2026-06-12,92.96,95.24,95.7,91.9,8386186
2026-06-15,98.79,100.32,100.96,98.0,11611742
2026-06-16,99.5,95.63,101.93,95.57,11664328
2026-06-17,97.67,94.11,97.89,93.92,10091360
2026-06-18,97.67,94.11,97.89,93.92,10091554
