Date,Open,Last,High,Low,Volume
2026-02-20,133.41,134.51,138.91,131.75,4010883
2026-02-23,132.89,130.41,133.72,128.03,2697869
2026-02-24,131.56,131.71,132.98,130.58,1976910
2026-02-25,131.62,127.7,132.4,127.2,2670679
2026-02-26,127.77,126.95,130.03,125.67,2085921
2026-02-27,124.37,126.48,126.63,123.22,2394281
2026-03-02,124.36,119.88,124.76,119.81,2930775
2026-03-03,117.59,118.41,120.48,115.88,2677586
2026-03-04,120.01,117.85,120.23,116.46,2629070
2026-03-05,116.63,115.91,117.49,114.86,2441661
2026-03-06,113.85,115.79,115.83,113.46,2181909
2026-03-09,114.52,115.85,116.13,111.3,2638899
2026-03-10,115.34,116.82,119.91,115.21,2789065
2026-03-11,116.09,113.25,117.37,113.07,3480341
2026-03-12,110.5,111.7,112.73,107.7,3726581
2026-03-13,112.27,107.46,112.74,106.83,4429492
2026-03-16,111.73,114.36,115.48,109.0,5311350
2026-03-17,115.19,111.84,117.06,111.27,3600196
2026-03-18,110.97,107.49,111.48,106.59,3553580
2026-03-19,107.77,105.56,108.04,104.42,3536194
2026-03-20,105.56,105.92,106.92,104.21,4671442
2026-03-23,108.39,108.27,109.88,106.44,3304308
2026-03-24,106.81,106.53,109.15,103.0,2873773
2026-03-25,108.07,106.64,108.85,106.03,2338103
2026-03-26,106.0,105.99,108.37,105.12,3036444
2026-03-27,105.33,107.0,107.39,105.28,2710853
2026-03-30,108.96,105.74,108.96,104.92,2235192
2026-03-31,107.43,109.51,109.78,106.77,3086065
2026-04-01,110.48,108.7,110.79,108.55,1671326
2026-04-02,108.7,108.44,108.99,106.27,2531636
2026-04-06,108.63,111.09,111.47,107.95,2087632
2026-04-07,109.77,106.42,109.95,104.86,3250595
2026-04-08,106.99,105.62,109.56,105.48,3669997
2026-04-09,103.75,102.6,104.25,100.56,4463415
2026-04-10,102.08,99.55,102.91,98.28,3664100
2026-04-13,98.22,102.13,102.94,98.22,3978141
2026-04-14,101.22,100.67,102.36,99.41,3262312
2026-04-15,100.75,101.33,102.0,100.37,2875000
2026-04-16,101.4,99.93,103.31,99.79,2901222
2026-04-17,100.99,105.93,106.8,100.5,6296654
2026-04-20,105.1,107.25,108.2,105.1,3015186
2026-04-21,108.4,103.83,110.24,103.57,4931392
2026-04-22,105.29,101.97,105.29,100.32,3197032
2026-04-23,101.97,102.25,103.36,101.22,2206913
2026-04-24,102.54,103.75,103.84,100.52,2474269
2026-04-27,104.17,98.0,104.6,96.57,5735672
2026-04-28,99.19,98.22,99.5,96.04,3654888
2026-04-29,97.78,95.7,98.38,94.36,3042438
2026-04-30,96.03,97.11,97.43,95.73,3215334
2026-05-01,97.47,94.67,97.74,94.19,3158939
2026-05-04,94.34,94.05,96.2,93.63,3063287
2026-05-05,94.32,93.69,95.74,92.65,4972065
2026-05-06,95.68,96.51,98.66,95.24,3784837
2026-05-07,96.09,96.76,98.33,94.26,4145858
2026-05-08,97.36,94.24,97.77,93.81,3452468
2026-05-11,94.24,90.02,94.25,89.32,5089001
2026-05-12,90.1,89.05,90.87,88.2,4991381
2026-05-13,88.87,86.8,89.0,85.88,3023559
2026-05-14,87.23,89.97,90.97,87.17,4588704
2026-05-15,89.86,89.58,91.4,88.51,2737378
2026-05-18,89.04,91.23,93.11,87.72,2947147
2026-05-19,91.12,90.61,91.29,87.88,3221374
2026-05-20,90.06,93.48,93.82,88.26,4111430
2026-05-21,93.33,95.71,95.92,90.17,4398857
2026-05-22,95.9,94.98,97.0,94.19,2397066
2026-05-26,94.08,93.7,94.5,91.68,4316356
2026-05-27,94.39,95.87,96.89,92.9,6252637
2026-05-28,111.01,113.0,114.64,106.4,13265967
2026-05-29,111.01,116.44,116.88,110.04,7395957
2026-06-01,116.84,111.35,116.85,111.18,5337353
2026-06-02,113.02,109.39,114.53,108.61,4540929
2026-06-03,109.87,112.5,112.57,108.6,3076852
2026-06-04,114.86,109.27,115.23,109.06,2673469
2026-06-05,109.83,108.8,110.77,107.93,2036170
2026-06-08,107.81,107.69,110.25,107.54,2216841
2026-06-09,108.64,112.15,113.0,107.6,2853212
2026-06-10,111.92,110.32,113.21,109.5,2325599
2026-06-11,110.04,114.89,115.57,109.0,2079427
2026-06-12,115.58,114.0,116.12,113.09,1861423
2026-06-15,115.37,112.88,117.41,111.97,2188755
2026-06-16,114.32,110.74,114.88,110.67,1839767
2026-06-17,110.29,106.41,110.29,105.22,2302645
2026-06-18,110.29,106.41,110.29,105.22,2303245
