Date,Open,Last,High,Low,Volume
2026-02-20,149.482,146.293,149.8,145.479,25908581
2026-02-23,147.157,149.75,150.257,147.138,16073091
2026-02-24,149.412,148.26,149.71,147.038,14185457
2026-02-25,148.906,148.061,149.174,146.343,15225745
2026-02-26,146.82,147.545,149.949,145.787,15632097
2026-02-27,149.988,151.478,152.621,148.25,30275132
2026-03-02,158.282,153.187,158.541,152.005,31493082
2026-03-03,154.389,150.813,155.005,149.293,25198873
2026-03-04,149.71,148.816,150.147,146.869,16764761
2026-03-05,149.988,149.75,151.309,148.469,22969271
2026-03-06,152.124,150.197,152.77,148.955,21136427
2026-03-09,151.002,149.432,152.859,148.469,25532656
2026-03-10,148.25,147.138,149.392,146.71,19617590
2026-03-11,146.999,150.564,150.793,146.671,15297412
2026-03-12,151.25,152.501,153.962,150.614,26053965
2026-03-13,153.266,155.074,155.839,151.955,22414094
2026-03-16,154.955,156.177,156.723,153.723,22835633
2026-03-17,157.19,157.746,159.375,155.749,21592171
2026-03-18,158.59,156.534,159.107,156.475,18947142
2026-03-19,157.2,157.1,158.491,153.803,27082733
2026-03-20,158.282,158.6,161.352,158.034,53942142
2026-03-23,155.074,160.05,160.339,153.981,25021288
2026-03-24,160.627,164.272,166.358,160.17,26131824
2026-03-25,162.772,162.166,163.895,161.838,17192333
2026-03-26,162.991,164.322,164.57,160.974,18625249
2026-03-27,164.471,169.844,170.083,163.696,30338313
2026-03-30,171.354,170.321,175.228,169.904,29813504
2026-03-31,171.513,168.523,173.212,164.858,32006724
2026-04-01,164.659,159.703,166.874,158.461,37927639
2026-04-02,163.388,159.613,165.782,158.521,25377657
2026-04-06,159.494,162.275,162.653,158.461,16344261
2026-04-07,163.12,162.812,165.126,160.686,25227501
2026-04-08,152.491,155.173,155.303,149.968,31311201
2026-04-09,155.809,154.001,158.163,153.276,25868377
2026-04-10,153.008,151.488,154.081,150.902,21065019
2026-04-13,153.236,151.617,153.584,150.266,18685605
2026-04-14,149.065,148.24,149.104,145.737,18528163
2026-04-15,147.604,148.012,149.224,145.916,15626519
2026-04-16,148.528,150.962,151.756,148.349,15191033
2026-04-17,143.889,145.459,145.816,141.019,28947445
2026-04-20,146.393,146.691,148.369,145.37,16354430
2026-04-21,146.383,147.366,147.813,145.26,17515930
2026-04-22,148.369,148.498,149.67,147.187,13738700
2026-04-23,148.846,149.521,150.217,147.505,12970401
2026-04-24,148.637,147.912,149.293,145.965,13735857
2026-04-27,148.161,147.197,150.167,146.979,13940841
2026-04-28,150.515,149.551,151.29,148.826,15173622
2026-04-29,151.002,153.634,153.912,149.998,14669140
2026-04-30,151.409,153.296,154.647,150.326,22885900
2026-05-01,151.588,151.727,153.971,150.117,15458208
2026-05-04,151.647,152.66,153.435,148.518,14238533
2026-05-05,152.074,153.842,154.25,151.389,12494644
2026-05-06,148.071,147.694,149.323,146.105,20526977
2026-05-07,145.816,145.598,146.095,143.224,22509403
2026-05-08,144.873,143.601,145.518,142.956,19550073
2026-05-11,145.042,148.677,148.717,145.022,14849473
2026-05-12,150.237,149.621,150.793,148.767,16443098
2026-05-13,149.055,150.555,150.773,148.677,15772782
2026-05-14,150.882,151.756,152.094,150.247,11331469
2026-05-15,153.75,157.92,158.0,153.0,27882407
2026-05-18,157.32,160.49,161.73,155.23,20065227
2026-05-19,161.5,162.55,163.32,159.64,20715553
2026-05-20,161.61,156.28,163.68,156.27,18509731
2026-05-21,158.42,155.29,159.39,153.46,17061717
2026-05-22,154.03,154.92,155.55,153.17,12948454
2026-05-26,153.5,149.81,154.55,149.47,13057760
2026-05-27,147.23,147.9,148.69,145.75,16241133
2026-05-28,149.34,146.96,150.21,146.87,14012470
2026-05-29,146.19,145.26,146.93,144.71,27959898
2026-06-01,147.02,149.38,149.65,147.0,16732078
2026-06-02,149.03,149.56,150.83,148.5,10462402
2026-06-03,150.61,152.53,154.91,150.02,14372958
2026-06-04,152.05,152.04,153.43,150.94,11799385
2026-06-05,152.01,149.92,152.13,149.3,16583961
2026-06-08,151.16,151.75,153.81,150.9,13870875
2026-06-09,150.91,148.91,151.13,147.78,18163527
2026-06-10,151.23,150.62,152.49,149.56,14596495
2026-06-11,152.3,146.6,152.49,146.42,17285829
2026-06-12,145.63,147.01,148.91,145.15,17713141
2026-06-15,139.74,140.92,141.98,137.72,23631398
2026-06-16,140.19,141.86,142.15,139.98,18925363
2026-06-17,141.22,140.74,142.34,140.32,16663006
2026-06-18,141.22,140.74,142.34,140.32,16663230
