Date,Open,Last,High,Low,Volume
2026-02-20,182.91,182.256,183.208,180.661,9566208
2026-02-23,182.99,183.227,184.932,182.375,7047219
2026-02-24,183.604,183.653,184.268,182.177,7451798
2026-02-25,184.149,182.544,184.288,180.849,9440721
2026-02-26,181.236,182.484,184.565,180.106,7133769
2026-02-27,184.307,185.061,185.843,182.098,12035508
2026-03-02,188.598,187.875,189.698,185.516,15809121
2026-03-03,188.786,187.052,189.817,185.715,14004161
2026-03-04,185.744,184.337,186.745,182.474,11054382
2026-03-05,184.902,188.172,188.241,184.793,13567158
2026-03-06,189.143,188.212,190.659,186.408,13073120
2026-03-09,189.262,187.716,189.906,186.398,15987487
2026-03-10,186.914,184.595,187.459,183.951,11999554
2026-03-11,184.892,190.045,190.114,184.793,11371742
2026-03-12,190.828,195.178,197.07,190.025,27151829
2026-03-13,194.216,195.029,195.832,192.918,13016954
2026-03-16,194.811,195.049,196.04,193.8,12683919
2026-03-17,195.693,196.169,198.755,194.672,14018581
2026-03-18,197.407,196.803,198.903,196.704,13305001
2026-03-19,197.972,199.607,200.598,197.189,16918429
2026-03-20,199.567,199.894,203.214,199.171,35849471
2026-03-23,196.823,203.343,203.491,195.574,15735739
2026-03-24,204.175,204.908,207.881,203.937,16695527
2026-03-25,204.125,203.283,205.354,202.758,8865023
2026-03-26,204.155,205.899,207.306,203.293,11085594
2026-03-27,206.256,209.229,210.527,204.373,13907755
2026-03-30,211.319,208.793,212.756,208.376,10409045
2026-03-31,208.981,205.017,211.161,200.122,17403885
2026-04-01,200.152,195.614,202.917,193.136,23051863
2026-04-02,200.667,197.159,203.61,196.238,11528048
2026-04-06,196.694,197.05,197.952,194.563,8245691
2026-04-07,198.15,199.706,202.758,197.427,11672585
2026-04-08,189.668,191.135,191.412,186.884,17195447
2026-04-09,192.542,188.628,194.88,187.548,11633996
2026-04-10,187.984,186.834,189.222,184.773,11151393
2026-04-13,189.708,190.035,190.857,187.994,12000234
2026-04-14,186.884,185.318,187.449,182.92,12111011
2026-04-15,184.664,183.227,185.536,182.365,8661597
2026-04-16,183.931,186.438,186.517,183.653,8013218
2026-04-17,180.235,182.316,182.623,176.123,15720623
2026-04-20,182.821,181.582,184.575,181.166,9661126
2026-04-21,182.296,184.288,184.674,180.681,9799016
2026-04-22,185.566,184.625,187.696,184.426,8708288
2026-04-23,185.417,185.893,186.705,183.812,6684691
2026-04-24,183.544,183.525,184.724,181.533,9626654
2026-04-27,184.496,183.099,186.656,181.999,10836589
2026-04-28,186.567,186.646,188.231,184.852,10754867
2026-04-29,188.4,190.471,190.867,187.776,8644636
2026-04-30,188.519,191.551,192.363,186.785,11748636
2026-05-01,189.559,188.895,192.324,188.023,10435911
2026-05-04,189.113,190.53,191.947,186.26,8229501
2026-05-05,189.48,190.887,191.908,188.717,5642810
2026-05-06,183.901,183.475,185.08,181.473,11082893
2026-05-07,179.928,180.839,181.771,177.896,12194041
2026-05-08,180.383,179.967,181.067,179.095,13052999
2026-05-11,181.335,183.059,183.515,181.335,12042061
2026-05-12,184.803,184.258,185.189,182.98,8995139
2026-05-13,184.119,184.307,184.317,182.286,7554713
2026-05-14,184.496,184.942,185.863,183.564,6222359
2026-05-15,186.884,189.361,189.757,186.19,11210811
2026-05-18,189.43,194.335,194.415,187.31,9869705
2026-05-19,194.93,197.25,198.87,193.47,11819217
2026-05-20,196.25,191.33,198.19,191.27,14564889
2026-05-21,193.79,191.01,194.16,189.0,9051159
2026-05-22,190.37,191.43,192.0,189.8,7218280
2026-05-26,190.0,184.71,190.49,183.9,14264574
2026-05-27,181.85,182.4,183.72,180.67,9449494
2026-05-28,183.71,183.03,185.26,182.09,8734223
2026-05-29,182.72,182.46,182.97,180.4,13894029
2026-06-01,184.38,185.83,187.94,184.02,8850520
2026-06-02,184.88,187.55,188.45,184.88,6549849
2026-06-03,188.89,189.71,191.48,187.96,7983695
2026-06-04,189.0,188.35,190.1,187.67,5163208
2026-06-05,189.06,187.31,189.61,186.59,6310890
2026-06-08,188.7,189.24,191.03,188.5,6112985
2026-06-09,188.5,186.76,189.38,185.47,8469927
2026-06-10,189.19,189.8,192.69,188.23,10041821
2026-06-11,191.81,185.82,192.25,185.55,9274100
2026-06-12,185.08,187.22,188.4,184.36,8703363
2026-06-15,178.9,180.4,181.67,177.76,10184948
2026-06-16,178.62,180.11,180.25,178.33,6663474
2026-06-17,179.01,177.58,180.08,177.1,8430026
2026-06-18,179.01,177.58,180.08,177.1,8430040
