Date,Open,Last,High,Low,Volume
2026-02-20,65.905,65.478,66.137,64.655,7059007
2026-02-23,65.653,66.845,66.961,65.653,7152645
2026-02-24,66.661,67.106,67.135,66.069,7049636
2026-02-25,66.719,67.542,67.814,66.224,6519763
2026-02-26,67.533,67.319,68.066,67.009,6468303
2026-02-27,67.581,66.903,68.327,66.777,12272940
2026-03-02,67.0,66.564,67.571,66.457,7275651
2026-03-03,66.312,66.757,67.058,65.44,8280632
2026-03-04,66.505,66.011,66.602,65.546,10640169
2026-03-05,65.556,64.907,65.604,64.112,12139741
2026-03-06,64.819,64.451,64.916,63.908,9125118
2026-03-09,64.451,64.965,65.033,63.996,9488531
2026-03-10,64.819,65.062,65.226,64.228,6738648
2026-03-11,64.877,64.286,64.877,63.627,9219641
2026-03-12,63.85,65.624,65.633,63.569,8794400
2026-03-13,65.847,65.788,66.36,65.565,7307876
2026-03-16,66.147,65.44,66.428,65.44,7328089
2026-03-17,65.711,64.897,65.963,64.645,8339199
2026-03-18,64.248,63.114,64.519,63.036,10221375
2026-03-19,62.988,63.056,63.734,62.939,8080941
2026-03-20,63.279,62.474,63.521,62.096,38329596
2026-03-23,62.678,62.397,63.143,62.096,9969300
2026-03-24,62.687,62.329,63.463,62.28,9144027
2026-03-25,62.123,62.842,63.246,61.946,8132976
2026-03-26,63.089,63.67,64.123,63.02,8226046
2026-03-27,64.045,65.503,65.759,63.995,10227347
2026-03-30,65.907,66.035,66.232,65.276,8840968
2026-03-31,66.045,65.02,66.271,64.833,10606933
2026-04-01,64.399,64.517,64.774,62.744,11515252
2026-04-02,65.03,64.793,65.68,64.557,9795738
2026-04-06,64.744,65.572,65.572,64.36,5268150
2026-04-07,65.739,65.276,66.616,65.197,10982087
2026-04-08,64.517,65.818,65.877,63.414,10805870
2026-04-09,65.089,66.468,66.744,64.833,6937470
2026-04-10,66.478,66.39,66.931,65.917,7115857
2026-04-13,66.498,65.828,66.577,65.414,6795712
2026-04-14,65.227,64.655,65.365,63.946,8943261
2026-04-15,64.291,63.473,64.389,63.345,7076561
2026-04-16,63.404,63.985,64.291,63.315,5809996
2026-04-17,63.217,63.227,63.739,63.138,9420367
2026-04-20,63.71,63.66,64.212,63.266,5967329
2026-04-21,63.65,63.7,63.995,63.177,5723377
2026-04-22,63.887,64.222,64.695,63.7,7849019
2026-04-23,64.537,66.163,66.439,64.419,7525757
2026-04-24,66.015,65.897,66.38,65.316,9523075
2026-04-27,65.779,65.03,65.936,64.537,7924902
2026-04-28,66.015,66.803,67.119,65.838,10257606
2026-04-29,66.498,67.198,67.601,66.409,12059641
2026-04-30,72.764,71.582,72.764,69.217,24768767
2026-05-01,72.163,73.454,73.464,71.651,11813849
2026-05-04,72.666,72.331,73.247,71.789,11334225
2026-05-05,72.114,71.72,72.745,71.641,10730004
2026-05-06,70.961,69.139,71.346,69.129,11135577
2026-05-07,68.478,68.025,68.754,67.986,8693353
2026-05-08,68.143,67.119,68.666,67.069,7334973
2026-05-11,67.69,67.601,67.976,67.03,10608349
2026-05-12,68.232,68.863,69.7,67.67,8349364
2026-05-13,69.257,70.488,70.557,68.873,8313066
2026-05-14,70.577,71.346,71.385,70.429,8674780
2026-05-15,71.947,72.016,72.065,71.178,10383752
2026-05-18,72.163,72.636,72.676,71.631,6040093
2026-05-19,72.567,72.912,73.316,72.025,6179986
2026-05-20,72.912,72.252,73.218,72.055,8020364
2026-05-21,72.37,72.627,73.297,72.223,6477384
2026-05-22,72.607,72.814,73.07,72.4,4505977
2026-05-26,72.912,71.306,73.021,70.745,9220687
2026-05-27,71.415,71.05,72.006,70.922,6770827
2026-05-28,71.405,70.912,71.631,70.695,8657624
2026-05-29,70.153,68.557,70.38,68.429,13118600
2026-06-01,68.646,67.641,68.971,67.424,7182304
2026-06-02,67.483,68.222,68.409,67.227,7732827
2026-06-03,68.38,69.267,70.222,68.291,7735172
2026-06-04,69.671,69.562,70.153,69.326,5794488
2026-06-05,70.222,71.129,72.104,70.104,8059476
2026-06-08,71.08,70.242,71.543,70.232,6332349
2026-06-09,70.242,70.508,71.267,69.306,9620871
2026-06-10,71.277,72.055,72.4,70.676,8115413
2026-06-11,72.163,70.36,72.666,70.311,7405609
2026-06-12,70.636,70.883,70.961,70.094,8409138
2026-06-15,70.08,69.59,70.31,69.19,11461567
2026-06-16,69.94,70.19,70.88,69.44,5377679
2026-06-17,69.51,68.95,69.78,68.53,6897398
2026-06-18,69.51,68.95,69.78,68.53,6897497
