Date,Open,Last,High,Low,Volume
2026-02-20,240.894,243.653,246.701,238.095,3879175
2026-02-23,242.503,245.322,245.672,239.904,4026050
2026-02-24,246.401,253.049,253.379,241.174,5458231
2026-02-25,255.358,262.085,264.754,254.898,6580276
2026-02-26,260.046,259.126,260.046,241.593,8566379
2026-02-27,251.399,254.788,257.697,245.572,6967895
2026-03-02,249.34,257.647,258.796,244.122,5382318
2026-03-03,245.432,244.342,248.121,234.626,6866602
2026-03-04,249.3,251.18,255.198,245.242,4298543
2026-03-05,247.391,249.65,258.217,238.645,5291477
2026-03-06,240.904,241.683,251.369,238.555,8772638
2026-03-09,251.389,264.244,266.563,250.9,20427931
2026-03-10,265.444,269.952,274.74,264.394,11306849
2026-03-11,272.001,268.153,276.669,266.463,7103228
2026-03-12,263.545,265.274,271.331,257.157,7465350
2026-03-13,265.094,258.776,269.112,255.968,6981158
2026-03-16,261.575,264.634,270.802,261.575,7386691
2026-03-17,260.608,268.356,270.816,259.458,5121284
2026-03-18,271.576,264.657,274.675,264.487,6673848
2026-03-19,258.388,269.116,271.046,255.989,7084563
2026-03-20,268.566,255.829,272.785,255.459,87826646
2026-03-23,258.948,255.949,271.826,255.069,8888136
2026-03-24,255.949,270.836,270.856,251.1,6843039
2026-03-25,276.745,276.105,281.994,273.945,5929023
2026-03-26,273.755,252.35,274.105,252.35,6621741
2026-03-27,249.91,251.02,256.789,248.45,5444468
2026-03-30,253.659,234.173,255.399,231.654,6930419
2026-03-31,232.953,250.53,250.95,232.953,6686054
2026-04-01,256.949,259.318,265.497,256.949,5112620
2026-04-02,249.07,261.238,266.947,247.87,3965504
2026-04-06,262.877,258.678,266.477,258.538,3305691
2026-04-07,256.919,262.248,262.428,251.96,2937212
2026-04-08,279.814,280.974,285.543,273.325,5696708
2026-04-09,280.934,287.583,290.942,280.914,5166438
2026-04-10,289.692,295.051,297.501,289.242,4644833
2026-04-13,294.921,299.9,300.62,294.921,4733863
2026-04-14,306.939,310.448,312.398,298.95,4993767
2026-04-15,309.438,301.1,310.938,296.581,5353598
2026-04-16,302.939,294.071,303.249,292.612,4832598
2026-04-17,298.64,307.279,308.478,298.16,5805510
2026-04-20,306.949,314.347,315.597,305.049,4672297
2026-04-21,316.037,312.378,322.975,310.778,7285421
2026-04-22,305.259,305.079,312.917,296.741,9835897
2026-04-23,304.139,321.686,325.185,304.139,7066993
2026-04-24,327.934,323.395,330.234,316.337,5281490
2026-04-27,325.925,322.366,327.984,307.009,5442463
2026-04-28,307.139,304.969,314.447,293.821,8217552
2026-04-29,306.989,306.119,309.908,299.74,4536327
2026-04-30,313.687,328.424,329.934,312.278,6268692
2026-05-01,330.584,328.244,331.904,324.165,4408615
2026-05-04,329.514,330.904,332.883,321.386,4927446
2026-05-05,334.003,340.952,341.052,330.534,5456160
2026-05-06,351.49,358.848,359.768,343.581,5583202
2026-05-07,358.508,339.942,358.928,336.113,5458124
2026-05-08,349.72,339.902,350.92,339.642,4080985
2026-05-11,341.942,367.846,371.926,341.942,7279183
2026-05-12,361.248,367.057,370.196,348.95,6556246
2026-05-13,375.625,369.916,377.694,360.838,4460997
2026-05-14,370.166,376.155,379.864,365.077,3611280
2026-05-15,364.237,370.866,373.835,356.199,4871154
2026-05-18,370.226,339.662,370.226,330.654,8086663
2026-05-19,329.614,322.566,334.563,314.277,9039473
2026-05-20,324.935,315.607,329.364,314.187,6014021
2026-05-21,322.236,323.335,330.264,318.936,5221317
2026-05-22,333.893,327.395,334.823,323.935,4801845
2026-05-26,340.992,323.845,343.241,323.195,6523689
2026-05-27,325.945,319.716,326.095,310.038,5293029
2026-05-28,316.337,314.117,320.616,307.239,5384059
2026-05-29,315.137,315.647,319.516,307.938,7227549
2026-06-01,317.926,323.325,328.514,313.067,6162096
2026-06-02,335.083,334.423,345.111,331.164,5077343
2026-06-03,340.802,331.374,343.561,326.725,3927697
2026-06-04,321.036,323.855,326.795,305.939,6075869
2026-06-05,313.697,300.45,314.937,294.341,7330005
2026-06-08,309.188,300.51,310.548,300.16,4790038
2026-06-09,300.37,289.462,307.069,276.445,11117745
2026-06-10,284.463,280.924,294.291,275.125,6904227
2026-06-11,284.193,297.82,298.6,283.343,5408777
2026-06-12,303.419,302.809,305.129,295.041,4958116
2026-06-15,316.0,311.93,319.84,310.37,5346354
2026-06-16,314.2,299.6,316.37,299.09,4581930
2026-06-17,304.72,317.58,329.7,303.2,6181083
2026-06-18,304.72,317.58,329.7,303.2,6181391
