Date,Open,Last,High,Low,Volume
2026-03-18,188.27,189.475,191.408,188.27,698716
2026-03-19,185.809,186.705,189.495,185.809,1140210
2026-03-20,187.034,183.447,188.16,182.471,3105749
2026-03-23,188.419,187.931,190.163,186.755,1571032
2026-03-24,186.098,192.186,192.524,184.493,1260460
2026-03-25,194.358,190.94,194.727,188.539,915950
2026-03-26,190.004,189.047,192.993,188.24,780614
2026-03-27,188.738,185.878,188.738,185.649,726774
2026-03-30,187.652,182.829,187.692,182.341,1015851
2026-03-31,186.307,188.868,190.053,185.33,851934
2026-04-01,189.834,191.289,192.176,188.479,724722
2026-04-02,188.379,189.784,192.126,187.094,460808
2026-04-06,188.599,190.073,190.103,186.705,530645
2026-04-07,189.555,191.139,191.966,188.708,595673
2026-04-08,194.717,197.138,200.037,194.717,790500
2026-04-09,196.4,199.011,200.844,196.251,773010
2026-04-10,199.918,200.366,201.253,197.756,640651
2026-04-13,200.237,204.382,204.72,199.121,797437
2026-04-14,203.873,204.162,205.717,202.478,719174
2026-04-15,203.296,198.802,204.212,196.311,786262
2026-04-16,198.862,199.987,202.03,198.493,794399
2026-04-17,201.343,205.179,206.942,201.343,635971
2026-04-20,204.441,205.617,206.793,203.943,630255
2026-04-21,206.075,204.053,208.477,203.993,594457
2026-04-22,205.687,202.897,208.327,202.06,356074
2026-04-23,204.222,205.896,207.789,203.076,612771
2026-04-24,205.916,204.003,206.793,203.764,505346
2026-04-27,204.89,206.643,208.038,204.372,632215
2026-04-28,206.982,204.621,207.072,202.718,811591
2026-04-29,219.208,216.558,223.044,214.714,1505731
2026-04-30,218.401,217.066,221.779,215.232,1214845
2026-05-01,217.335,214.156,219.029,213.349,629972
2026-05-04,213.0,213.558,215.372,211.456,544284
2026-05-05,214.983,214.983,216.817,213.827,508652
2026-05-06,217.434,217.405,219.138,216.209,731049
2026-05-07,217.833,214.097,218.62,212.961,1051154
2026-05-08,215.581,216.139,217.594,213.309,592567
2026-05-11,216.847,213.24,216.847,212.991,646497
2026-05-12,212.492,213.08,214.366,210.749,711884
2026-05-13,213.18,211.456,213.768,210.788,390158
2026-05-14,212.502,210.639,212.512,208.477,691266
2026-05-15,209.124,206.942,209.493,206.893,701134
2026-05-18,207.929,207.879,208.845,206.693,489372
2026-05-19,206.374,204.412,206.624,203.017,488333
2026-05-20,205.239,207.441,207.49,202.718,475559
2026-05-21,205.687,204.87,207.391,203.565,794708
2026-05-22,206.0,208.78,209.29,205.16,672953
2026-05-26,211.97,211.13,212.07,209.17,958828
2026-05-27,211.78,211.75,212.77,210.57,650262
2026-05-28,210.21,210.03,210.58,207.04,808594
2026-05-29,209.01,210.83,212.98,206.97,1013732
2026-06-01,208.82,207.59,210.37,206.38,441476
2026-06-02,209.97,212.13,215.21,208.84,776686
2026-06-03,211.81,215.34,216.05,211.68,658670
2026-06-04,217.52,216.29,218.99,216.11,563290
2026-06-05,215.4,215.35,217.34,213.89,600299
2026-06-08,215.68,218.59,219.63,214.92,611914
2026-06-09,220.65,222.14,223.85,217.67,697765
2026-06-10,223.94,214.5,223.94,214.48,495566
2026-06-11,215.74,216.9,217.81,213.08,623669
2026-06-12,218.55,218.49,219.32,216.18,477275
2026-06-15,220.78,222.04,223.99,219.44,581475
2026-06-16,222.56,223.81,226.15,220.38,610511
2026-06-17,222.79,223.69,227.47,221.65,686296
2026-06-18,222.79,223.69,227.47,221.65,686296
