Date,Open,Last,High,Low,Volume
2026-02-20,113.029,113.437,113.537,111.716,1738274
2026-02-23,113.666,111.766,114.313,111.497,2191296
2026-02-24,111.577,111.875,112.442,110.731,1678038
2026-02-25,112.005,111.855,112.432,110.353,1756385
2026-02-26,112.363,113.377,113.437,111.995,1901805
2026-02-27,113.755,112.343,113.934,112.124,3772007
2026-03-02,111.905,112.761,113.696,111.746,2045825
2026-03-03,111.308,111.845,112.293,110.065,2711831
2026-03-04,111.507,111.895,112.343,110.632,1833045
2026-03-05,110.831,110.463,111.159,109.617,2264843
2026-03-06,109.717,110.711,110.91,108.413,2276462
2026-03-09,109.518,109.607,109.945,107.697,2802774
2026-03-10,109.358,109.726,111.239,108.493,2177289
2026-03-11,109.358,108.762,109.687,108.513,2425208
2026-03-12,108.433,109.06,109.478,107.836,2246360
2026-03-13,109.756,108.145,110.244,108.125,1882279
2026-03-16,108.851,108.543,109.627,108.513,1914353
2026-03-17,109.458,108.951,110.114,108.284,1648797
2026-03-18,108.005,107.359,108.632,107.17,2548917
2026-03-19,107.389,106.613,108.095,106.175,3081467
2026-03-20,107.031,105.668,107.598,105.479,6760734
2026-03-23,107.23,106.095,108.055,105.737,3627354
2026-03-24,105.668,105.648,106.354,105.21,3177396
2026-03-25,106.225,106.653,106.832,105.678,1995294
2026-03-26,106.722,107.647,107.767,106.473,2473447
2026-03-27,108.165,105.857,108.165,105.797,2330251
2026-03-30,106.543,107.608,108.334,106.115,2149520
2026-03-31,108.672,109.14,109.289,107.23,2481235
2026-04-01,109.159,109.07,109.816,108.364,1966567
2026-04-02,108.931,109.906,109.965,108.493,1438869
2026-04-06,109.378,109.687,110.284,108.871,1398885
2026-04-07,109.597,109.945,110.303,108.97,1634272
2026-04-08,109.428,112.412,112.422,109.159,2174126
2026-04-09,111.915,112.482,113.168,111.079,2036443
2026-04-10,112.492,110.124,112.492,110.085,1798539
2026-04-13,109.11,111.557,111.696,108.513,1522839
2026-04-14,110.841,111.358,111.796,109.438,1666869
2026-04-15,111.229,112.393,112.82,111.149,2032084
2026-04-16,112.114,113.119,113.308,111.627,1726604
2026-04-17,112.373,113.925,114.999,112.373,4906316
2026-04-20,113.716,114.074,114.989,113.109,1618443
2026-04-21,114.233,115.367,116.093,114.163,2928592
2026-04-22,115.188,114.153,115.397,113.626,1921261
2026-04-23,114.611,114.521,115.268,114.024,1774491
2026-04-24,113.875,114.024,115.019,113.377,1852688
2026-04-27,113.188,114.084,114.989,112.761,1796129
2026-04-28,115.297,115.685,116.451,114.75,1790047
2026-04-29,115.337,115.606,116.143,114.8,2355071
2026-04-30,111.686,113.079,113.129,108.98,4138052
2026-05-01,113.258,112.293,114.303,112.064,2283126
2026-05-04,111.527,112.741,113.447,111.109,2309596
2026-05-05,112.671,113.865,114.332,112.044,2422346
2026-05-06,113.905,112.81,114.899,112.8,2664204
2026-05-07,112.601,113.009,113.159,111.418,1888151
2026-05-08,113.059,112.512,113.537,112.273,1509181
2026-05-11,113.159,114.88,114.969,112.82,2055900
2026-05-12,115.277,115.556,116.073,113.825,2161693
2026-05-13,114.89,114.88,116.073,113.527,1632436
2026-05-14,115.397,115.785,116.322,114.82,1757133
2026-05-15,116.402,116.203,116.989,115.009,1908534
2026-05-18,116.382,118.053,118.192,115.695,1956646
2026-05-19,118.123,117.794,119.187,116.79,1795080
2026-05-20,117.95,117.22,118.66,116.88,2057942
2026-05-21,116.0,117.81,118.12,115.81,2851793
2026-05-22,118.31,117.86,118.41,117.28,2296174
2026-05-26,117.0,116.82,117.77,116.46,2349544
2026-05-27,116.85,114.85,117.26,114.37,2474745
2026-05-28,114.39,112.63,114.99,112.56,3037857
2026-05-29,112.54,112.42,113.8,111.91,6986921
2026-06-01,111.84,112.11,113.05,110.54,2281565
2026-06-02,112.55,113.63,113.91,111.93,2617870
2026-06-03,113.48,114.5,116.38,112.75,3931095
2026-06-04,115.63,115.29,116.7,114.82,2330056
2026-06-05,116.14,118.24,118.83,114.69,2090814
2026-06-08,117.32,115.24,117.56,115.11,2676854
2026-06-09,115.1,115.61,116.57,114.42,2787670
2026-06-10,116.44,117.11,117.65,115.82,2407504
2026-06-11,117.87,116.45,118.21,116.27,2645556
2026-06-12,116.55,117.8,118.39,115.66,2576875
2026-06-15,117.08,116.96,118.1,116.66,2439233
2026-06-16,117.72,117.41,118.3,116.48,3578526
2026-06-17,116.76,116.24,117.57,116.2,3504406
2026-06-18,116.76,116.24,117.57,116.2,3504406
