Date,Open,Last,High,Low,Volume
2025-12-04,1777.02,1771.87,1787.9,1760.38,97106
2025-12-05,1775.4,1798.53,1813.55,1774.62,137680
2025-12-08,1788.22,1760.45,1806.96,1732.01,226490
2025-12-09,1752.99,1751.69,1771.89,1736.57,183050
2025-12-10,1755.32,1752.24,1780.0,1724.43,161822
2025-12-11,1764.31,1825.83,1836.93,1764.31,280552
2025-12-12,1825.83,1844.98,1858.91,1815.61,242121
2025-12-15,1845.0,1807.73,1851.67,1804.27,214759
2025-12-16,1817.23,1792.13,1830.05,1785.06,209156
2025-12-17,1790.46,1755.02,1815.16,1747.44,226037
2025-12-18,1773.76,1761.41,1785.75,1752.33,272198
2025-12-19,1756.29,1748.43,1766.33,1726.39,528309
2025-12-22,1734.04,1742.63,1767.9,1733.0,207580
2025-12-23,1742.63,1725.78,1749.2,1712.87,140708
2025-12-24,1716.35,1731.01,1741.69,1701.49,68605
2025-12-26,1729.36,1753.19,1754.2,1726.01,102580
2025-12-29,1748.19,1771.69,1779.01,1737.77,140238
2025-12-30,1749.75,1745.75,1771.68,1743.1,99704
2025-12-31,1744.0,1690.62,1745.0,1672.91,238057
2026-01-02,1691.03,1643.27,1691.03,1603.37,248138
2026-01-05,1637.89,1653.48,1674.34,1637.89,289169
2026-01-06,1630.0,1599.96,1636.85,1573.29,307020
2026-01-07,1622.95,1580.51,1643.83,1578.65,175639
2026-01-08,1572.11,1585.6,1606.0,1560.0,252860
2026-01-09,1600.27,1665.53,1671.55,1597.5,251699
2026-01-12,1656.55,1631.31,1684.88,1620.0,208982
2026-01-13,1627.38,1623.18,1633.03,1607.0,187857
2026-01-14,1615.48,1616.29,1635.0,1602.64,314882
2026-01-15,1604.31,1581.19,1629.88,1568.25,163037
2026-01-16,1570.72,1567.19,1598.15,1552.32,279921
2026-01-20,1546.56,1494.5,1550.0,1493.31,413065
2026-01-21,1504.0,1535.54,1556.35,1503.46,339289
2026-01-22,1546.79,1556.95,1572.49,1526.33,270624
2026-01-23,1540.09,1544.69,1562.96,1527.73,355004
2026-01-26,1545.0,1550.74,1555.25,1522.95,417615
2026-01-27,1544.46,1545.0,1548.0,1513.0,439875
2026-01-28,1537.28,1525.67,1555.08,1510.0,368351
2026-01-29,1538.84,1501.75,1585.0,1493.39,454076
2026-01-30,1512.53,1463.17,1512.53,1455.94,282628
2026-02-02,1464.33,1450.91,1494.78,1441.42,369425
2026-02-03,1423.56,1328.07,1432.83,1316.06,877988
2026-02-04,1328.07,1386.88,1391.11,1284.3,616097
2026-02-05,1390.42,1357.34,1421.25,1338.09,285600
2026-02-06,1365.39,1391.0,1413.33,1365.39,364130
2026-02-09,1383.42,1372.76,1397.74,1360.88,261459
2026-02-10,1375.7,1380.68,1390.0,1331.33,235979
2026-02-11,1386.66,1363.31,1395.0,1344.17,203684
2026-02-12,1359.96,1337.64,1370.54,1280.86,459547
2026-02-13,1343.26,1344.74,1378.15,1335.22,191400
2026-02-17,1363.36,1351.6,1379.6,1328.09,210404
2026-02-18,1360.09,1366.93,1385.78,1347.68,204964
2026-02-19,1360.38,1352.73,1365.85,1335.05,140870
2026-02-20,1350.16,1350.45,1382.08,1337.54,144460
2026-02-23,1335.97,1281.64,1336.99,1268.0,259958
2026-02-24,1277.07,1227.63,1279.31,1193.1,571608
2026-02-25,1227.63,1300.94,1309.7,1227.63,393163
2026-02-26,1325.0,1388.44,1416.54,1325.0,342514
2026-02-27,1361.81,1409.36,1415.89,1361.04,309364
2026-03-02,1380.14,1407.54,1420.0,1371.97,177786
2026-03-03,1384.83,1448.02,1465.69,1376.85,221668
2026-03-04,1443.0,1464.01,1469.43,1415.82,182588
2026-03-05,1461.25,1475.09,1494.0,1454.2,172678
2026-03-06,1467.64,1476.0,1481.46,1439.93,241731
2026-03-09,1446.48,1441.2,1461.7,1418.05,198277
2026-03-10,1432.6,1285.15,1433.0,1280.61,457292
2026-03-11,1287.01,1165.23,1300.0,1146.69,850141
2026-03-12,1176.48,1093.62,1206.06,1068.67,969673
2026-03-13,1097.06,1131.22,1152.9,1096.0,496613
2026-03-16,1141.24,1161.53,1181.49,1141.24,320314
2026-03-17,1174.62,1199.93,1235.7,1174.62,380700
2026-03-18,1191.0,1203.7,1217.34,1160.06,272557
2026-03-19,1181.19,1113.16,1193.0,1107.3,389705
2026-03-20,1110.06,1127.62,1128.2,1097.46,614148
2026-03-23,1131.09,1063.33,1150.0,1061.0,460638
2026-03-24,1040.0,995.0,1043.18,969.32,614434
2026-03-25,1015.45,1043.1,1044.75,1006.5,332701
2026-03-26,1035.85,1039.84,1072.29,1029.39,202964
2026-03-27,1023.42,1011.06,1030.56,999.99,244224
2026-03-30,1022.3,1047.94,1057.42,1010.0,417970
2026-03-31,1069.48,1067.54,1079.89,1037.22,242622
2026-04-01,1059.12,1061.99,1072.01,1030.13,254263
2026-04-02,1050.0,1089.76,1100.93,1037.43,166702
2026-04-06,1090.0,1094.32,1099.19,1076.5,132952
2026-04-07,1100.0,1082.08,1100.76,1075.0,195606
2026-04-08,1119.0,1092.04,1130.51,1085.47,237496
2026-04-09,1081.22,1072.35,1088.85,1035.0,209727
2026-04-10,1068.09,922.37,1073.98,909.0,1086930
2026-04-13,927.41,1000.91,1013.51,923.0,636678
2026-04-14,1010.0,1007.28,1051.66,1000.21,419587
2026-04-15,1017.91,1030.81,1046.51,1017.91,299670
2026-04-16,1056.9,1069.93,1079.67,1048.0,285684
2026-04-17,1092.0,1073.52,1110.39,1062.71,282274
2026-04-20,1055.0,1063.41,1069.24,1031.32,241318
2026-04-21,1051.38,1036.7,1088.88,1017.12,358038
2026-04-22,1053.58,970.17,1069.48,870.01,1405890
2026-04-23,952.0,979.76,981.42,931.7,528677
2026-04-24,970.15,1004.72,1010.9,966.0,311473
2026-04-27,999.27,1013.83,1042.61,985.12,302698
2026-04-28,1028.71,1010.5,1059.87,1007.45,318675
2026-04-29,1088.78,1043.57,1095.0,1007.44,505913
2026-04-30,1000.0,1025.0,1026.0,965.5,630044
2026-05-01,1049.0,1035.5,1063.0,1002.19,259121
2026-05-04,1050.65,1060.0,1072.63,1037.3,242744
2026-05-05,1058.1,1066.27,1080.0,1039.81,278377
2026-05-06,1065.23,1067.0,1082.41,1043.46,425625
2026-05-07,1075.0,1128.39,1133.65,1075.0,324074
2026-05-08,1122.0,1126.0,1132.93,1100.0,315427
2026-05-11,1120.24,1092.0,1120.24,1086.87,289871
2026-05-12,1090.28,1086.0,1113.14,1081.25,345240
2026-05-13,1078.0,1064.64,1078.6,1046.22,376390
2026-05-14,1059.05,1076.93,1106.4,1054.42,328769
2026-05-15,1081.39,1098.59,1112.84,1077.7,288950
2026-05-18,1094.21,1181.82,1185.16,1094.21,429379
2026-05-19,1206.11,1186.15,1245.94,1171.06,506294
2026-05-20,1170.78,1230.23,1243.0,1150.0,395382
2026-05-21,1224.95,1228.1,1258.47,1200.32,341625
2026-05-22,1232.0,1239.91,1277.23,1225.0,303439
2026-05-26,1239.45,1259.89,1280.0,1212.0,386487
2026-05-27,1258.71,1278.47,1290.0,1251.11,373424
2026-05-28,1281.7,1296.36,1323.35,1269.13,365124
2026-05-29,1289.88,1250.59,1299.99,1248.51,344223
2026-06-01,1256.93,1284.75,1320.15,1218.4,306586
2026-06-02,1263.46,1251.63,1280.0,1212.65,414035
2026-06-03,1230.0,1174.66,1230.0,1150.0,348840
2026-06-04,1217.04,1166.7,1217.04,1162.61,233291
2026-06-05,1171.9,1137.33,1184.1,1134.1,199456
2026-06-08,1144.02,1207.34,1226.59,1124.46,277237
2026-06-09,1200.62,1225.15,1246.0,1187.56,327605
2026-06-10,1222.99,1220.15,1260.0,1209.79,257947
2026-06-11,1205.01,1185.37,1235.29,1175.28,331365
2026-06-12,1196.12,1179.19,1199.71,1163.62,289105
2026-06-15,1191.0,1181.62,1197.0,1163.32,333450
2026-06-16,1181.59,1186.24,1204.0,1164.3,283441
2026-06-17,1181.0,1126.84,1194.0,1119.61,328639
2026-06-18,1181.0,1126.84,1194.0,1119.61,328639
