Date,Open,Last,High,Low,Volume
2026-03-17,109.175,108.515,109.814,108.265,445336
2026-03-18,107.955,106.096,108.445,105.956,662049
2026-03-19,106.086,105.587,106.586,104.557,783846
2026-03-20,105.647,105.537,106.256,104.997,1415474
2026-03-23,107.286,106.386,108.755,106.276,537898
2026-03-24,106.176,107.076,107.775,105.797,523504
2026-03-25,107.486,106.336,108.005,106.236,520653
2026-03-26,106.446,106.806,107.076,106.086,406122
2026-03-27,106.816,103.998,107.076,103.578,1209753
2026-03-30,104.827,105.767,106.306,104.467,657092
2026-03-31,106.836,106.676,107.575,105.337,751635
2026-04-01,104.957,106.576,107.416,104.957,649238
2026-04-02,106.606,107.625,108.025,106.096,519422
2026-04-06,105.617,107.705,107.725,105.537,419741
2026-04-07,107.236,107.855,108.365,107.126,501268
2026-04-08,108.105,109.724,110.034,108.105,680978
2026-04-09,109.125,110.814,111.863,109.125,642784
2026-04-10,110.434,109.404,110.434,108.315,525834
2026-04-13,109.234,110.164,110.184,108.695,764892
2026-04-14,109.464,110.214,110.594,108.885,676008
2026-04-15,109.115,110.164,110.564,109.115,535957
2026-04-16,109.734,109.774,110.554,109.145,507061
2026-04-17,109.354,111.283,111.923,109.354,785536
2026-04-20,111.283,111.003,112.542,110.814,520157
2026-04-21,110.923,111.423,112.093,110.814,477556
2026-04-22,111.303,110.584,111.303,109.814,552060
2026-04-23,111.083,112.353,112.722,111.053,531914
2026-04-24,111.753,110.514,112.043,110.364,454664
2026-04-27,110.194,111.103,112.053,110.144,502823
2026-04-28,112.293,112.303,113.172,111.403,715971
2026-04-29,111.163,111.143,112.373,109.694,748955
2026-04-30,110.384,112.542,112.782,109.874,856167
2026-05-01,111.743,111.633,113.772,111.633,1100570
2026-05-04,108.595,105.087,109.684,102.968,1456499
2026-05-05,104.817,106.126,107.106,104.537,841550
2026-05-06,106.836,105.227,107.635,105.037,839692
2026-05-07,104.627,104.347,105.687,103.908,866506
2026-05-08,104.547,104.437,104.627,103.558,1005375
2026-05-11,104.867,103.658,105.267,102.818,862366
2026-05-12,104.158,104.327,105.267,103.428,811835
2026-05-13,103.858,104.018,104.837,103.278,721447
2026-05-14,104.657,105.137,105.497,104.138,1019670
2026-05-15,105.437,105.737,106.556,105.227,843073
2026-05-18,106.436,107.945,108.535,106.356,625517
2026-05-19,107.715,107.795,108.455,106.666,607112
2026-05-20,108.015,108.715,109.274,107.136,988172
2026-05-21,108.355,109.115,109.165,107.246,924359
2026-05-22,109.115,108.805,110.024,108.405,701288
2026-05-26,108.545,109.025,109.714,108.405,546535
2026-05-27,108.79,106.98,109.39,106.67,759389
2026-05-28,106.09,104.82,106.42,104.46,833384
2026-05-29,104.48,103.55,105.23,103.47,2566643
2026-06-01,102.7,103.83,104.6,102.17,1137627
2026-06-02,103.68,104.93,106.12,103.38,1055579
2026-06-03,104.77,104.46,105.75,104.38,1038691
2026-06-04,105.69,105.02,106.48,104.63,1123318
2026-06-05,105.81,107.57,108.04,105.17,750992
2026-06-08,106.82,105.97,107.68,105.95,662911
2026-06-09,106.35,106.95,107.77,106.15,799077
2026-06-10,107.75,108.05,109.32,107.4,656524
2026-06-11,108.54,107.37,108.63,107.28,924943
2026-06-12,107.71,108.12,108.41,106.92,760311
2026-06-15,107.64,108.28,108.73,107.64,810572
2026-06-16,108.92,108.65,109.25,107.88,969068
2026-06-17,107.68,107.68,108.97,107.13,1022635
2026-06-18,107.68,107.68,108.97,107.13,1022635
