Date,Open,Last,High,Low,Volume
2026-03-06,279.23,275.414,279.587,273.079,1382779
2026-03-09,271.827,274.838,275.454,268.249,1248777
2026-03-10,273.764,271.568,276.308,271.31,1187408
2026-03-11,270.416,269.809,271.648,265.974,1164143
2026-03-12,267.812,263.947,269.889,263.798,1598481
2026-03-13,266.093,265.308,268.021,264.106,1159430
2026-03-16,267.504,266.948,268.408,265.785,716251
2026-03-17,269.293,266.053,269.829,262.714,859136
2026-03-18,264.911,259.097,266.709,258.62,1224355
2026-03-19,256.375,258.978,260.469,255.53,1125319
2026-03-20,259.217,256.057,260.628,254.516,2353232
2026-03-23,261.751,261.095,263.728,259.356,1650104
2026-03-24,258.481,263.37,264.771,257.249,1046014
2026-03-25,265.626,264.771,266.719,261.641,1169494
2026-03-26,262.854,259.723,264.96,258.789,1503858
2026-03-27,259.078,257.408,261.532,256.236,1482090
2026-03-30,259.604,254.576,260.359,253.97,1071129
2026-03-31,257.68,260.29,261.55,254.41,1413293
2026-04-01,260.23,260.54,263.35,259.44,1227150
2026-04-02,256.72,258.21,261.56,255.44,813265
2026-04-06,256.99,258.48,258.71,255.67,817279
2026-04-07,258.1,259.04,260.46,256.31,1460163
2026-04-08,265.99,269.51,269.64,261.52,1270176
2026-04-09,268.12,273.18,274.78,267.17,1371674
2026-04-10,273.81,270.52,274.66,270.31,982205
2026-04-13,269.52,274.51,274.61,268.05,1408417
2026-04-14,273.32,272.25,274.55,271.55,1024766
2026-04-15,270.8,264.39,271.37,262.11,1390377
2026-04-16,264.06,265.61,267.65,263.07,983296
2026-04-17,267.49,272.26,274.1,267.27,1474599
2026-04-20,272.26,272.68,273.11,270.37,1118813
2026-04-21,272.32,271.05,274.36,270.02,816499
2026-04-22,272.64,267.09,274.0,266.82,1088007
2026-04-23,268.78,273.13,274.12,267.8,1350609
2026-04-24,271.83,269.29,272.39,269.09,1168330
2026-04-27,269.45,269.74,273.25,266.78,945473
2026-04-28,271.23,268.47,271.23,265.96,1098624
2026-04-29,268.36,265.67,269.39,264.45,1658232
2026-04-30,250.0,258.01,259.33,247.0,3486798
2026-05-01,260.68,255.47,261.34,253.2,2070685
2026-05-04,253.91,251.65,254.78,250.46,1213922
2026-05-05,252.68,254.55,255.5,251.76,1033080
2026-05-06,257.98,260.52,262.15,257.64,1276487
2026-05-07,260.78,255.53,262.21,255.2,1413135
2026-05-08,256.1,254.76,257.29,253.97,884639
2026-05-11,255.12,252.09,256.48,251.01,1201114
2026-05-12,252.8,251.41,253.91,249.65,1169460
2026-05-13,250.82,250.1,252.64,249.07,1137725
2026-05-14,252.36,250.77,252.61,249.69,811162
2026-05-15,248.81,247.68,249.89,247.42,1343717
2026-05-18,248.58,249.46,250.97,246.36,1924719
2026-05-19,248.15,247.37,248.68,244.37,1818361
2026-05-20,247.55,250.77,250.9,245.08,1707697
2026-05-21,248.77,249.93,250.78,245.6,1090143
2026-05-22,251.91,252.2,252.74,249.43,874187
2026-05-26,253.3,250.41,255.07,249.53,1269350
2026-05-27,251.64,250.29,253.69,250.28,1126349
2026-05-28,247.02,249.64,249.73,246.32,1301832
2026-05-29,248.67,247.28,249.21,246.95,2995492
2026-06-01,245.84,245.81,246.29,242.05,1339072
2026-06-02,246.88,248.58,249.62,246.11,1251570
2026-06-03,250.09,250.26,252.05,247.31,1020792
2026-06-04,253.72,251.12,253.72,249.84,966463
2026-06-05,252.39,252.72,253.79,251.79,1582613
2026-06-08,253.17,252.39,254.8,250.94,1075811
2026-06-09,254.32,256.55,257.47,254.2,1637413
2026-06-10,254.56,250.17,257.46,250.11,1350019
2026-06-11,250.91,254.45,256.03,250.64,1201683
2026-06-12,256.68,257.43,257.48,254.15,817853
2026-06-15,259.85,262.51,263.47,259.31,1725889
2026-06-16,264.37,265.78,266.57,263.37,1579513
2026-06-17,265.43,262.11,269.12,261.0,1698868
2026-06-18,265.43,262.11,269.12,261.0,1698868
