Date,Open,Last,High,Low,Volume
2026-02-20,340.457,345.072,345.172,337.417,2739099
2026-02-23,342.251,320.212,344.723,316.135,7092614
2026-02-24,319.464,319.455,322.555,315.059,7925899
2026-02-25,322.425,326.043,328.077,321.289,3843845
2026-02-26,328.785,334.247,335.543,328.695,3215532
2026-02-27,319.873,307.912,320.481,306.666,9817257
2026-03-02,302.23,306.446,309.427,300.316,6279958
2026-03-03,299.15,306.835,308.42,298.791,5673479
2026-03-04,308.121,310.214,311.46,306.018,4055164
2026-03-05,305.878,306.227,308.51,303.825,4604873
2026-03-06,299.718,300.037,302.03,293.568,5500081
2026-03-09,293.588,304.403,305.32,291.494,4694983
2026-03-10,304.971,302.18,307.264,300.057,3488818
2026-03-11,301.502,305.011,305.868,299.887,3516034
2026-03-12,299.578,300.924,303.865,297.774,3602429
2026-03-13,303.346,299.0,304.732,298.881,2645758
2026-03-16,300.047,297.246,303.057,294.883,3604203
2026-03-17,302.888,299.309,305.31,298.881,3616001
2026-03-18,298.193,293.448,300.107,292.421,3303128
2026-03-19,291.345,293.986,296.668,290.348,3027185
2026-03-20,294.026,294.554,295.551,290.039,7116490
2026-03-23,304.004,300.944,304.004,297.007,4319764
2026-03-24,297.854,301.034,302.868,296.997,3639080
2026-03-25,304.024,299.279,305.4,295.96,2823778
2026-03-26,297.615,298.432,301.731,294.903,2887548
2026-03-27,296.339,291.335,296.997,290.567,2751032
2026-03-30,293.737,296.538,300.495,292.76,3851050
2026-03-31,302.011,301.512,303.496,296.628,3516630
2026-04-01,305.788,300.485,306.267,298.671,3403315
2026-04-02,295.4,300.18,302.75,292.58,2105478
2026-04-06,298.76,305.73,305.79,298.41,2185213
2026-04-07,302.53,307.03,307.12,301.71,2265485
2026-04-08,317.25,316.34,322.5,314.94,3654150
2026-04-09,314.31,317.77,318.15,312.18,1996185
2026-04-10,317.37,313.5,318.0,313.13,1991677
2026-04-13,311.18,323.82,324.22,310.0,2581752
2026-04-14,325.0,326.96,328.91,323.75,2289066
2026-04-15,328.88,329.06,332.4,327.24,2542452
2026-04-16,328.77,325.76,331.17,325.23,2018955
2026-04-17,330.0,331.69,339.98,329.53,4775492
2026-04-20,331.68,329.87,334.74,329.53,2280587
2026-04-21,331.8,329.79,338.09,328.45,2916841
2026-04-22,331.11,332.9,334.5,328.0,4339808
2026-04-23,332.2,318.55,332.2,314.75,4580621
2026-04-24,316.51,314.08,318.82,312.5,2968073
2026-04-27,313.02,318.84,318.96,313.02,2553044
2026-04-28,321.7,315.9,323.7,314.96,6101444
2026-04-29,316.88,315.65,317.55,314.01,3135973
2026-04-30,313.37,323.05,323.85,312.23,4587853
2026-05-01,324.47,319.68,325.0,319.46,2385914
2026-05-04,320.77,319.21,322.9,317.46,2692256
2026-05-05,320.28,315.95,320.6,314.5,2658444
2026-05-06,320.0,321.9,324.78,320.0,2933923
2026-05-07,322.33,318.69,324.54,316.8,3350456
2026-05-08,319.09,316.03,320.05,313.61,6802220
2026-05-11,315.29,312.32,316.4,311.81,3081593
2026-05-12,312.33,314.31,314.95,311.08,2275494
2026-05-13,311.12,309.61,312.1,307.76,2966988
2026-05-14,313.02,312.77,314.68,311.03,3240516
2026-05-15,312.29,313.48,315.49,312.0,2649575
2026-05-18,314.29,312.24,315.66,310.4,2274193
2026-05-19,310.74,309.31,312.99,307.63,2918418
2026-05-20,310.0,309.82,310.87,303.04,4577145
2026-05-21,308.55,309.7,310.75,305.61,1992688
2026-05-22,313.28,311.78,314.43,310.65,2211911
2026-05-26,314.04,310.72,314.57,309.6,2411933
2026-05-27,313.82,312.54,317.49,311.68,3016026
2026-05-28,311.0,315.12,315.5,306.23,3600436
2026-05-29,315.57,316.47,319.24,312.59,4531023
2026-06-01,313.16,313.54,314.8,310.6,2621844
2026-06-02,313.33,310.97,313.7,310.34,2116747
2026-06-03,308.68,300.57,310.36,300.03,3939242
2026-06-04,305.77,312.53,314.96,305.44,2992235
2026-06-05,313.92,310.66,314.5,308.31,2445937
2026-06-08,310.0,312.3,313.96,309.75,2500520
2026-06-09,315.0,318.38,322.54,314.64,2634345
2026-06-10,318.88,313.34,320.31,313.28,2525362
2026-06-11,314.97,318.49,319.53,309.64,2590233
2026-06-12,321.8,325.44,325.62,319.08,2222994
2026-06-15,329.7,335.38,340.0,329.7,3353029
2026-06-16,336.83,340.74,342.19,335.45,3657298
2026-06-17,341.39,340.54,346.95,339.33,3982135
2026-06-18,341.39,340.54,346.95,339.33,3982138
