Date,Open,Last,High,Low,Volume
2026-02-20,138.896,141.44,142.618,138.688,10265141
2026-02-23,140.54,138.995,142.609,138.233,8260065
2026-02-24,141.124,143.321,144.895,140.629,11085713
2026-02-25,144.133,144.351,144.559,142.569,7358297
2026-02-26,144.45,144.123,145.459,143.064,8642078
2026-02-27,141.421,140.926,142.46,139.926,12439865
2026-03-02,136.441,139.609,140.579,135.511,8963863
2026-03-03,136.877,136.738,137.797,134.927,10372448
2026-03-04,136.827,138.104,138.481,136.035,9309766
2026-03-05,137.081,136.493,139.143,135.298,8980989
2026-03-06,133.674,135.188,136.672,132.926,9196954
2026-03-09,132.996,137.599,138.067,131.97,12304572
2026-03-10,134.202,134.7,136.244,131.671,10447281
2026-03-11,135.945,133.624,137.689,133.464,7840195
2026-03-12,132.976,130.665,134.371,130.127,9162771
2026-03-13,130.665,129.34,132.926,128.742,7786744
2026-03-16,130.585,128.911,131.382,128.463,10132856
2026-03-17,133.026,131.103,133.554,130.695,10544277
2026-03-18,130.246,129.987,132.249,129.449,9894337
2026-03-19,128.662,130.794,132.189,128.423,9846723
2026-03-20,130.824,129.419,132.259,129.3,78568037
2026-03-23,132.657,127.875,133.474,126.939,11431608
2026-03-24,127.865,128.194,128.702,126.839,8409239
2026-03-25,129.678,129.868,131.442,129.469,6669443
2026-03-26,128.314,130.057,131.85,127.835,11912537
2026-03-27,129.409,126.64,129.559,126.211,8964912
2026-03-30,126.978,126.6,128.124,125.873,11555924
2026-03-31,127.925,128.304,128.812,125.315,12219780
2026-04-01,127.526,126.809,129.748,126.51,10210654
2026-04-02,124.767,126.331,126.53,123.551,8575338
2026-04-06,126.092,125.265,126.959,123.252,8038584
2026-04-07,124.607,123.611,124.946,121.539,8840394
2026-04-08,128.174,127.038,128.413,125.155,12535801
2026-04-09,126.789,127.277,128.114,126.331,9352747
2026-04-10,128.323,127.586,130.127,127.377,8427437
2026-04-13,127.526,130.754,130.824,125.992,8614997
2026-04-14,131.711,132.349,132.448,130.565,7608292
2026-04-15,132.946,132.558,133.843,131.791,9691504
2026-04-16,131.302,133.973,135.198,131.302,8163727
2026-04-17,136.184,135.696,136.463,133.913,9667577
2026-04-20,135.905,137.011,137.988,135.577,7953827
2026-04-21,137.609,135.058,137.748,134.55,11874602
2026-04-22,136.134,135.567,136.981,135.049,9432669
2026-04-23,135.497,133.454,136.483,131.561,10164899
2026-04-24,145.071,148.299,150.979,143.049,29449568
2026-04-27,155.732,149.704,160.404,146.506,41743958
2026-04-28,144.543,149.445,150.939,143.467,22921334
2026-04-29,150.89,155.423,156.708,150.441,37571189
2026-04-30,171.413,178.916,186.199,162.955,61132672
2026-05-01,178.467,176.355,179.324,170.517,21111476
2026-05-04,176.564,167.757,179.822,166.213,23117408
2026-05-05,167.03,185.86,186.527,164.18,34274858
2026-05-06,194.458,191.858,196.769,187.524,30145048
2026-05-07,189.965,201.801,222.833,186.946,51092198
2026-05-08,212.212,218.279,227.206,207.858,37849999
2026-05-11,231.152,236.651,246.983,230.345,45473982
2026-05-12,228.99,209.532,229.149,201.253,38590144
2026-05-13,215.829,212.381,218.678,206.384,26226304
2026-05-14,207.739,199.34,208.755,198.921,24883884
2026-05-15,200.904,200.745,206.633,198.423,25876820
2026-05-18,206.005,202.887,210.02,192.864,21082525
2026-05-19,196.132,194.886,200.754,190.313,19605198
2026-05-20,196.271,201.761,202.837,193.282,19037516
2026-05-21,202.03,212.62,213.218,196.869,28163721
2026-05-22,213.637,237.279,242.101,213.378,30375674
2026-05-26,239.829,247.899,257.045,234.928,30646375
2026-05-27,244.522,232.536,247.351,223.351,25694708
2026-05-28,235.127,242.39,248.537,230.663,21118350
2026-05-29,249.264,250.091,258.958,246.594,28781844
2026-06-01,232.467,228.143,237.139,225.971,21185169
2026-06-02,231.142,239.949,244.283,225.214,18508464
2026-06-03,234.15,249.085,254.146,232.158,19466983
2026-06-04,239.45,242.57,246.7,235.32,14185629
2026-06-05,237.65,215.94,238.44,215.0,24189155
2026-06-08,221.03,217.77,221.93,214.63,17180586
2026-06-09,216.46,205.42,219.64,192.67,29906286
2026-06-10,199.46,191.2,204.9,190.1,18426634
2026-06-11,190.92,202.96,203.84,190.75,18933064
2026-06-12,201.85,211.72,215.01,200.1,14134861
2026-06-15,219.77,220.81,226.46,216.28,13993753
2026-06-16,225.83,214.07,231.19,213.8,19629555
2026-06-17,219.04,212.97,221.32,212.68,11955456
2026-06-18,219.04,212.97,221.32,212.68,11955847
