Date,Open,Last,High,Low,Volume
2026-02-20,215.635,218.609,219.077,215.426,5457860
2026-02-23,217.784,218.739,221.654,217.784,7877434
2026-02-24,219.594,212.262,223.027,208.521,9494346
2026-02-25,213.307,212.809,214.799,209.158,6997258
2026-02-26,213.356,211.546,214.988,209.078,6041537
2026-02-27,210.153,211.028,211.546,207.188,8275221
2026-03-02,209.964,208.75,210.392,206.253,6811320
2026-03-03,204.84,201.636,205.517,200.731,7496468
2026-03-04,203.318,201.358,204.263,200.472,5451504
2026-03-05,199.885,196.97,200.91,193.777,8053739
2026-03-06,191.518,192.245,194.055,190.175,7220588
2026-03-09,191.767,195.199,196.155,188.713,7597885
2026-03-10,194.642,196.453,199.159,194.453,5929153
2026-03-11,197.567,197.657,200.403,196.483,4996834
2026-03-12,192.662,189.081,193.767,188.782,8156760
2026-03-13,190.494,189.807,192.762,189.17,3688423
2026-03-16,193.329,193.14,195.259,191.449,4754851
2026-03-17,194.871,193.458,195.428,192.782,3385327
2026-03-18,193.448,189.807,194.543,189.021,5069242
2026-03-19,186.812,187.33,189.031,183.957,5868135
2026-03-20,187.559,186.235,189.359,184.892,15025199
2026-03-23,193.608,187.668,193.976,187.469,7453155
2026-03-24,185.997,193.637,195.398,185.997,7015230
2026-03-25,196.513,195.767,197.955,194.523,4506210
2026-03-26,195.1,192.424,196.065,191.896,6314550
2026-03-27,190.732,189.359,191.986,188.364,5792752
2026-03-30,190.633,185.469,191.727,184.007,6024676
2026-03-31,189.31,193.15,193.568,187.509,7278167
2026-04-01,193.289,195.299,196.254,193.289,5432039
2026-04-02,191.399,193.876,195.07,190.026,3408114
2026-04-06,195.985,198.403,198.542,194.901,4235605
2026-04-07,197.498,198.721,199.358,194.463,4658952
2026-04-08,205.596,207.835,208.79,205.109,7454593
2026-04-09,211.486,213.884,214.829,209.805,5499062
2026-04-10,215.277,213.635,216.212,212.829,4267957
2026-04-13,212.859,215.605,216.092,211.028,4630516
2026-04-14,216.082,217.754,218.371,213.257,5495242
2026-04-15,216.45,215.187,217.197,210.62,4459624
2026-04-16,215.615,221.962,222.878,215.615,6709030
2026-04-17,227.096,228.648,229.354,223.524,7091684
2026-04-20,231.384,232.508,232.777,228.847,6123287
2026-04-21,233.304,231.961,234.796,229.464,6833327
2026-04-22,235.204,235.105,237.582,233.294,11463136
2026-04-23,258.982,280.791,282.671,257.988,25659066
2026-04-24,286.362,275.727,286.362,270.623,13943554
2026-04-27,274.762,268.126,275.607,266.265,9962692
2026-04-28,266.126,263.649,269.31,262.892,8369429
2026-04-29,268.255,267.847,271.051,266.195,7821433
2026-04-30,268.852,279.647,280.482,264.982,11066699
2026-05-01,278.672,279.587,280.433,275.13,4494294
2026-05-04,282.243,279.458,282.343,275.229,5525748
2026-05-05,280.5,281.0,282.5,275.58,7295169
2026-05-06,279.05,289.44,292.64,279.05,10183231
2026-05-07,286.29,285.24,287.66,281.0,7017919
2026-05-08,292.49,287.8,292.5,286.38,8881504
2026-05-11,291.29,297.76,298.18,289.0,9347276
2026-05-12,296.24,295.17,296.3,287.63,6430959
2026-05-13,302.74,306.34,309.32,301.92,7546495
2026-05-14,306.67,308.17,310.29,303.5,5767807
2026-05-15,302.69,302.73,307.56,297.8,6661647
2026-05-18,308.55,300.6,309.19,295.46,6513140
2026-05-19,292.61,302.31,305.5,291.95,7296899
2026-05-20,305.22,304.88,305.74,298.95,7660658
2026-05-21,300.89,298.39,303.07,294.78,5663737
2026-05-22,305.4,309.21,315.57,303.0,7130188
2026-05-26,318.43,324.89,326.42,315.35,8482269
2026-05-27,331.45,317.45,331.51,313.18,6745241
2026-05-28,320.16,315.95,321.29,313.11,5887717
2026-05-29,316.48,305.68,319.0,303.77,16786667
2026-06-01,297.38,293.2,302.0,289.93,9623146
2026-06-02,301.26,308.12,308.4,298.98,11136827
2026-06-03,308.64,308.59,312.76,301.64,6730073
2026-06-04,305.53,305.37,310.72,303.3,7924370
2026-06-05,298.72,285.06,298.81,284.18,11937353
2026-06-08,293.73,290.9,295.58,287.53,7791068
2026-06-09,297.84,288.63,298.03,273.88,8920639
2026-06-10,285.82,282.01,292.58,281.84,7325367
2026-06-11,289.89,297.1,298.68,285.79,9862723
2026-06-12,298.99,301.12,303.03,295.85,5368529
2026-06-15,310.11,313.34,315.86,307.87,7459210
2026-06-16,311.56,305.71,319.22,305.49,7706745
2026-06-17,307.12,301.88,311.73,299.24,7098162
2026-06-18,307.12,301.88,311.73,299.24,7098292
