Date,Open,Last,High,Low,Volume
2026-02-20,285.042,286.127,286.916,281.736,6974112
2026-02-23,284.696,278.569,287.873,277.908,7247495
2026-02-24,278.431,270.291,278.628,268.17,9684486
2026-02-25,273.587,280.404,280.937,273.172,11380563
2026-02-26,283.147,282.831,291.317,281.421,10210027
2026-02-27,280.898,289.353,290.202,280.059,9723340
2026-03-02,284.311,290.991,291.366,283.66,8141440
2026-03-03,285.13,285.347,289.817,280.562,7051120
2026-03-04,285.15,288.061,290.409,283.838,7796033
2026-03-05,286.176,284.913,287.498,282.91,5407721
2026-03-06,283.502,282.654,287.439,279.27,6816942
2026-03-09,280.393,283.545,283.574,277.072,10348846
2026-03-10,285.742,280.731,285.941,277.31,6075603
2026-03-11,280.77,283.624,284.589,279.001,6878812
2026-03-12,283.157,275.471,285.921,274.715,10512299
2026-03-13,276.475,280.482,281.268,276.227,4737558
2026-03-16,282.361,283.863,285.762,279.438,4853972
2026-03-17,286.16,285.931,287.343,283.216,5752046
2026-03-18,283.574,282.709,286.756,281.457,4544057
2026-03-19,282.381,278.842,285.911,278.474,5542062
2026-03-20,277.4,274.019,281.486,273.433,38893036
2026-03-23,277.549,268.004,279.15,267.556,10424151
2026-03-24,267.337,270.728,271.822,266.065,5911688
2026-03-25,273.433,269.008,274.506,265.588,8121164
2026-03-26,268.451,266.522,273.075,265.657,6218751
2026-03-27,265.975,257.544,266.144,254.511,10735259
2026-03-30,258.697,260.298,260.835,255.207,7774686
2026-03-31,261.501,269.048,270.33,261.113,9170779
2026-04-01,272.647,272.418,273.731,269.217,5473399
2026-04-02,270.738,275.68,277.45,269.982,6407008
2026-04-06,276.296,279.756,281.685,275.67,7097033
2026-04-07,307.09,305.976,310.649,299.036,22099830
2026-04-08,310.222,304.236,311.186,303.093,9645031
2026-04-09,304.077,305.161,306.135,302.406,5742017
2026-04-10,306.195,302.595,308.601,302.466,5212893
2026-04-13,301.522,311.216,311.534,301.193,7972223
2026-04-14,310.729,312.399,317.798,310.729,5864506
2026-04-15,314.199,312.26,315.949,309.376,5041157
2026-04-16,313.205,314.597,316.794,311.325,5205638
2026-04-17,318.226,322.78,323.416,315.332,9414685
2026-04-20,322.342,321.636,323.545,318.295,9050575
2026-04-21,350.998,344.038,355.641,343.262,26097320
2026-04-22,348.88,351.505,356.516,347.11,11807254
2026-04-23,352.658,352.539,354.816,348.502,7255802
2026-04-24,354.458,352.897,356.238,349.387,8554577
2026-04-27,351.893,352.668,354.458,346.961,7256096
2026-04-28,354.806,364.679,367.523,353.692,10604095
2026-04-29,363.914,368.627,368.726,362.929,9046553
2026-04-30,366.41,368.368,369.87,360.931,6879865
2026-05-01,369.84,366.678,370.775,364.928,4945442
2026-05-04,366.449,368.637,368.716,362.572,4916862
2026-05-05,368.368,361.796,369.681,359.748,6489023
2026-05-06,361.03,365.187,366.449,356.208,6695494
2026-05-07,364.55,367.633,367.702,362.641,5235407
2026-05-08,369.87,377.814,377.814,369.87,6455080
2026-05-11,378.281,382.249,382.617,373.926,6949607
2026-05-12,380.668,394.131,395.155,379.833,9236323
2026-05-13,394.24,398.873,401.846,390.76,8454062
2026-05-14,398.714,396.815,399.609,393.743,5342488
2026-05-15,392.053,391.605,395.364,388.026,9811193
2026-05-18,387.777,388.901,389.905,381.314,8400656
2026-05-19,387.777,387.021,392.739,385.301,5016806
2026-05-20,387.33,381.115,391.138,378.53,7783866
2026-05-21,378.948,380.3,383.909,378.371,4732450
2026-05-22,379.743,386.256,388.314,378.838,5602085
2026-05-26,383.8,374.712,384.317,374.265,6498144
2026-05-27,376.273,381.821,382.338,374.941,4546689
2026-05-28,382.766,380.35,387.041,378.789,4334784
2026-05-29,381.593,378.142,382.925,373.31,10262268
2026-06-01,373.966,377.695,381.165,373.777,6623720
2026-06-02,375.826,375.766,377.914,372.584,3874403
2026-06-03,377.834,374.851,385.252,374.662,6808435
2026-06-04,387.777,394.21,399.092,387.598,12666064
2026-06-05,397.263,397.193,401.737,394.936,10897297
2026-06-08,394.866,404.253,406.38,392.739,6963211
2026-06-09,407.653,410.646,410.646,405.118,8590373
2026-06-10,411.143,405.138,413.609,402.244,6512882
2026-06-11,406.38,403.238,407.643,400.812,4938139
2026-06-12,406.679,406.191,407.554,402.503,7269619
2026-06-15,406.7,411.04,414.16,399.65,6777892
2026-06-16,410.68,407.65,411.75,406.54,4815079
2026-06-17,409.12,399.53,411.16,398.59,5838492
2026-06-18,409.12,399.53,411.16,398.59,5838763
