Date,Open,Last,High,Low,Volume
2026-02-20,41.056,42.04,42.079,41.056,14162980
2026-02-23,41.911,41.702,42.248,41.285,11093311
2026-02-24,41.603,42.199,42.318,41.533,10184547
2026-02-25,42.159,41.95,42.417,41.781,10098362
2026-02-26,41.95,42.378,42.546,41.841,10894602
2026-02-27,41.989,42.558,42.637,41.94,17413434
2026-03-02,42.538,43.036,43.216,42.129,11788978
2026-03-03,42.737,42.528,42.797,41.9,12365886
2026-03-04,42.787,42.647,42.837,42.378,8559251
2026-03-05,42.209,41.022,42.348,40.703,19520901
2026-03-06,40.325,39.826,40.434,39.627,14453516
2026-03-09,39.826,40.474,40.713,39.218,13194389
2026-03-10,40.404,40.783,41.332,40.285,12622370
2026-03-11,40.644,40.215,40.733,40.065,13544274
2026-03-12,39.447,39.098,39.766,39.049,12850112
2026-03-13,39.188,39.178,39.517,38.849,11890546
2026-03-16,39.467,39.657,39.866,39.318,11235888
2026-03-17,40.055,40.185,40.335,39.667,9241460
2026-03-18,39.996,39.517,40.205,39.308,10255608
2026-03-19,39.059,38.371,39.138,38.241,16647004
2026-03-20,38.361,38.052,38.52,37.763,20249117
2026-03-23,38.7,38.819,39.178,38.59,13744331
2026-03-24,38.53,38.75,39.138,38.391,6489899
2026-03-25,39.098,39.447,39.597,38.909,13698277
2026-03-26,39.288,39.427,39.786,39.268,11140645
2026-03-27,39.168,39.547,39.816,39.069,13127021
2026-03-30,40.075,39.647,40.325,39.527,19504440
2026-03-31,39.986,40.923,41.013,39.806,19809820
2026-04-01,41.202,41.312,41.87,41.142,15696959
2026-04-02,40.235,41.092,41.192,40.215,13641459
2026-04-06,40.873,41.351,41.381,40.694,7475347
2026-04-07,40.893,41.292,41.381,40.893,13208276
2026-04-08,41.561,42.009,42.049,41.252,16988048
2026-04-09,42.019,42.358,42.877,41.97,12394782
2026-04-10,42.378,42.109,42.588,41.87,8941344
2026-04-13,41.97,42.219,42.269,41.81,7474420
2026-04-14,42.209,42.378,42.478,41.76,9372347
2026-04-15,42.378,41.97,42.378,41.641,9339633
2026-04-16,41.989,42.588,42.757,41.96,11641148
2026-04-17,43.086,43.186,43.475,42.647,12917575
2026-04-20,43.156,43.575,43.664,42.817,7852832
2026-04-21,43.505,43.236,43.664,43.096,11445611
2026-04-22,43.634,43.046,43.664,42.747,14731168
2026-04-23,45.329,46.037,46.406,44.671,26657012
2026-04-24,45.718,45.269,46.216,45.199,18891157
2026-04-27,45.19,45.319,45.628,44.92,10648536
2026-04-28,45.558,45.09,45.628,44.841,10822663
2026-04-29,44.93,44.542,45.279,44.432,10060046
2026-04-30,44.751,45.289,45.399,44.631,13271614
2026-05-01,45.339,44.95,45.399,44.89,6244810
2026-05-04,44.631,44.581,45.19,44.332,12078449
2026-05-05,44.811,44.89,45.1,44.482,9604813
2026-05-06,44.88,45.459,45.668,44.88,9802379
2026-05-07,45.349,44.322,45.479,44.242,14880447
2026-05-08,44.352,44.691,44.851,44.312,9501111
2026-05-11,44.561,44.601,45.02,44.462,10583903
2026-05-12,44.601,44.392,44.741,44.093,21916345
2026-05-13,44.242,44.262,44.97,44.103,13360747
2026-05-14,44.362,45.778,45.788,44.123,15599365
2026-05-15,45.658,45.519,45.748,45.11,12868189
2026-05-18,45.618,46.057,46.166,45.548,7560942
2026-05-19,45.798,45.937,46.386,45.568,8785707
2026-05-20,46.067,45.798,46.595,45.728,13304751
2026-05-21,45.688,45.758,46.117,45.499,12087359
2026-05-22,45.867,45.379,46.047,45.319,10761309
2026-05-26,45.329,46.466,46.525,45.329,12670610
2026-05-27,46.545,46.994,47.034,46.495,10073060
2026-05-28,46.655,45.668,46.795,45.19,15806369
2026-05-29,45.5,45.26,45.92,44.91,26469318
2026-06-01,44.86,45.86,46.01,44.79,15184652
2026-06-02,45.97,46.14,46.25,45.42,10663589
2026-06-03,46.1,46.44,46.86,45.9,12529504
2026-06-04,47.25,46.23,47.25,45.86,11095346
2026-06-05,46.37,46.99,47.21,46.2,13615427
2026-06-08,46.91,47.11,47.4,46.86,9096429
2026-06-09,47.26,47.28,47.55,46.72,10091530
2026-06-10,47.02,46.41,47.34,46.38,9500665
2026-06-11,46.75,47.37,47.66,46.54,11141403
2026-06-12,47.8,47.57,48.03,47.44,11393886
2026-06-15,47.68,47.39,47.74,46.82,13765249
2026-06-16,47.63,46.9,47.83,46.79,10392756
2026-06-17,46.91,45.57,46.96,45.15,14051846
2026-06-18,46.91,45.57,46.96,45.15,14051847
