Date,Open,Last,High,Low,Volume
2026-02-20,91.039,90.081,91.187,89.173,5312530
2026-02-23,89.291,86.28,89.4,85.935,4910595
2026-02-24,86.251,87.356,89.183,85.787,4120897
2026-02-25,87.771,90.071,90.15,87.425,3503734
2026-02-26,90.822,93.28,93.576,90.397,5650105
2026-02-27,91.997,92.461,93.053,90.2,7012660
2026-03-02,91.72,93.053,93.26,90.96,3775278
2026-03-03,92.313,94.346,95.146,91.779,3043871
2026-03-04,94.021,94.574,95.196,93.616,2694032
2026-03-05,94.672,97.131,97.417,94.593,4169701
2026-03-06,96.331,99.569,99.737,95.087,5008005
2026-03-09,98.256,97.052,98.523,95.867,4489981
2026-03-10,96.558,93.912,96.923,92.974,3415048
2026-03-11,94.495,92.806,95.403,91.997,3439183
2026-03-12,92.915,90.506,94.623,90.486,3994295
2026-03-13,91.197,91.434,91.572,90.368,2914638
2026-03-16,91.493,91.918,92.668,91.325,2604469
2026-03-17,92.609,91.256,93.882,90.96,2817613
2026-03-18,90.19,89.489,91.177,89.42,3911629
2026-03-19,89.963,90.545,92.293,89.874,4642242
2026-03-20,90.18,91.375,92.165,89.913,11215077
2026-03-23,92.115,92.313,93.458,91.612,4935336
2026-03-24,91.681,89.459,91.819,88.837,5142198
2026-03-25,94.001,92.174,94.277,87.88,7975162
2026-03-26,91.888,92.401,95.018,91.839,5360412
2026-03-27,92.066,90.516,92.066,89.39,3583857
2026-03-30,90.496,91.937,92.451,90.397,3749401
2026-03-31,92.836,90.95,93.3,90.782,4515701
2026-04-01,90.575,89.755,91.138,88.551,5971081
2026-04-02,89.992,90.535,91.118,88.541,4514300
2026-04-06,90.21,90.684,91.019,89.42,2571729
2026-04-07,90.476,90.447,91.691,89.667,3039652
2026-04-08,90.555,88.748,91.789,88.511,3211636
2026-04-09,87.998,86.744,88.077,85.737,3493088
2026-04-10,86.685,84.483,86.882,84.365,3686529
2026-04-13,84.602,88.186,88.334,84.602,4437045
2026-04-14,88.186,87.722,89.055,87.495,2883607
2026-04-15,88.255,89.114,89.904,87.623,3088584
2026-04-16,90.062,90.96,91.582,89.726,3740291
2026-04-17,91.898,90.792,92.115,90.022,3215601
2026-04-20,90.792,91.908,92.155,90.427,3595935
2026-04-21,91.898,92.49,94.188,91.444,3294954
2026-04-22,92.194,92.243,93.112,91.365,3066845
2026-04-23,91.236,89.795,91.444,88.275,2545407
2026-04-24,89.282,88.679,89.775,88.057,3081305
2026-04-27,88.66,88.788,89.953,88.403,3032496
2026-04-28,90.21,89.834,91.118,89.025,3006762
2026-04-29,91.957,92.856,92.915,89.499,3692342
2026-04-30,91.74,91.454,92.589,90.654,3130663
2026-05-01,92.54,91.839,93.349,90.516,2198526
2026-05-04,91.868,91.306,93.201,90.851,2388374
2026-05-05,91.375,91.671,91.918,89.736,2816126
2026-05-06,90.476,90.22,90.822,89.39,4140599
2026-05-07,90.032,93.063,93.853,89.844,3964920
2026-05-08,92.5,92.737,93.468,90.832,2446658
2026-05-11,91.908,92.688,93.172,91.276,3404703
2026-05-12,93.507,92.52,93.991,91.631,3558465
2026-05-13,91.49,89.92,91.81,87.43,5243419
2026-05-14,89.97,88.83,90.91,88.65,2857485
2026-05-15,90.19,91.54,91.97,90.03,2921132
2026-05-18,91.38,94.49,94.73,90.76,3035812
2026-05-19,95.26,94.48,97.12,94.39,3276428
2026-05-20,93.36,94.92,95.0,91.67,2753857
2026-05-21,93.91,94.25,94.92,92.76,2315535
2026-05-22,94.25,97.0,97.21,94.25,2593105
2026-05-26,96.72,94.8,96.84,94.09,2959467
2026-05-27,94.74,94.43,96.16,94.08,2475086
2026-05-28,94.43,95.51,95.96,93.63,2270857
2026-05-29,95.51,96.98,98.01,95.19,5719792
2026-06-01,97.92,102.44,102.92,97.79,4135767
2026-06-02,99.92,100.79,101.22,98.63,2513146
2026-06-03,99.61,98.45,100.18,97.63,2446793
2026-06-04,100.89,99.48,102.03,99.21,2237555
2026-06-05,99.74,100.53,101.33,99.69,2410155
2026-06-08,99.46,98.92,100.48,98.57,3612257
2026-06-09,97.96,100.28,100.54,97.26,3369264
2026-06-10,100.28,101.1,101.77,98.91,2679620
2026-06-11,99.15,99.27,100.94,98.69,3147896
2026-06-12,99.27,100.63,100.99,98.11,2639297
2026-06-15,102.9,100.9,103.3,100.25,3594195
2026-06-16,101.16,100.28,102.62,99.17,3386544
2026-06-17,99.02,97.58,100.85,97.06,3603264
2026-06-18,99.02,97.58,100.85,97.06,3603463
