Date,Open,Last,High,Low,Volume
2026-03-09,204.229,210.494,210.753,201.306,1334421
2026-03-10,210.992,209.755,213.646,208.03,819281
2026-03-11,208.598,209.835,210.294,206.423,935203
2026-03-12,207.361,203.311,207.94,202.762,1255940
2026-03-13,204.907,203.441,205.975,201.485,709856
2026-03-16,206.074,206.922,208.249,205.017,915388
2026-03-17,210.813,213.307,215.192,207.97,1625819
2026-03-18,212.748,211.721,214.025,210.963,1056520
2026-03-19,208.788,210.982,212.479,207.251,1097002
2026-03-20,209.915,208.868,212.918,207.202,1922989
2026-03-23,214.454,211.781,215.571,211.571,1291954
2026-03-24,209.406,215.063,215.96,208.828,900160
2026-03-25,217.437,214.644,218.255,211.242,939868
2026-03-26,212.758,208.708,214.833,208.588,919274
2026-03-27,208.498,206.104,209.636,205.326,942927
2026-03-30,207.81,202.323,208.139,201.196,813347
2026-03-31,205.546,207.95,209.865,204.079,860672
2026-04-01,209.576,206.803,211.382,206.493,1178559
2026-04-02,201.515,204.887,207.75,200.149,918044
2026-04-06,203.73,206.982,207.032,203.64,652456
2026-04-07,206.204,207.042,207.381,204.518,785885
2026-04-08,214.704,216.17,217.018,213.018,1041931
2026-04-09,215.342,217.796,219.033,215.222,947739
2026-04-10,218.714,216.599,218.714,216.539,721061
2026-04-13,216.3,218.714,218.834,213.516,969167
2026-04-14,218.724,217.956,219.771,216.399,788143
2026-04-15,217.138,214.943,217.138,211.531,994395
2026-04-16,215.013,213.656,217.856,213.267,793045
2026-04-17,215.482,218.544,221.607,215.123,2560147
2026-04-20,217.796,221.367,222.166,217.796,753502
2026-04-21,221.238,219.751,223.572,219.193,922870
2026-04-22,221.048,215.651,221.048,215.083,862687
2026-04-23,222.076,227.602,232.152,220.699,2386593
2026-04-24,228.271,224.241,229.977,223.113,1122733
2026-04-27,225.438,225.687,227.433,222.595,935606
2026-04-28,225.557,223.602,225.757,222.056,1107171
2026-04-29,223.602,221.717,224.889,219.751,671954
2026-04-30,221.747,225.867,227.034,220.789,1313674
2026-05-01,226.316,225.248,226.565,222.944,763327
2026-05-04,224.181,220.33,224.181,218.445,1076647
2026-05-05,222.056,222.934,224.909,220.031,800252
2026-05-06,226.964,226.635,230.176,225.737,997723
2026-05-07,227.393,220.37,227.802,219.273,943677
2026-05-08,221.358,219.302,221.358,218.275,711746
2026-05-11,219.931,219.442,221.228,218.325,652150
2026-05-12,219.442,216.19,219.951,214.324,775409
2026-05-13,216.739,214.105,216.918,213.496,608937
2026-05-14,215.681,213.846,216.3,212.888,735505
2026-05-15,211.362,210.264,212.469,209.376,657787
2026-05-18,210.444,210.324,211.611,208.698,654064
2026-05-19,208.798,207.052,209.267,205.107,1112022
2026-05-20,208.0,210.474,210.603,205.226,718584
2026-05-21,209.147,207.271,209.456,205.665,912195
2026-05-22,208.728,209.396,210.334,206.773,566600
2026-05-26,211.631,214.883,215.432,211.451,924720
2026-05-27,215.212,212.858,215.881,211.89,661232
2026-05-28,211.451,212.0,212.489,208.798,645428
2026-05-29,211.99,211.36,213.27,209.87,1303138
2026-06-01,208.21,207.54,208.37,204.52,673626
2026-06-02,208.58,211.84,212.51,208.58,519699
2026-06-03,210.19,213.51,217.24,210.19,842320
2026-06-04,216.73,213.47,216.73,212.06,1136908
2026-06-05,213.6,214.76,215.71,212.3,778292
2026-06-08,214.77,216.19,217.96,214.04,804093
2026-06-09,218.11,220.97,222.74,217.63,775709
2026-06-10,220.86,213.76,223.39,213.33,802875
2026-06-11,215.64,218.53,220.29,214.47,1019560
2026-06-12,220.78,217.43,221.33,216.29,1301528
2026-06-15,221.72,220.67,223.48,219.91,811001
2026-06-16,222.26,222.63,225.58,222.12,726876
2026-06-17,222.94,220.79,228.05,220.1,1271560
2026-06-18,222.94,220.79,228.05,220.1,1271600
