Date,Open,Last,High,Low,Volume
2026-03-13,171.236,167.101,171.592,166.825,945656
2026-03-16,168.447,167.28,169.772,167.26,1053481
2026-03-17,169.0,168.694,169.554,167.942,853576
2026-03-18,167.062,164.283,167.715,163.521,1651519
2026-03-19,163.591,163.422,165.212,163.353,1028759
2026-03-20,162.7,159.595,163.383,158.952,1646872
2026-03-23,162.196,161.474,163.818,160.297,858437
2026-03-24,160.317,161.761,163.037,159.259,898778
2026-03-25,162.72,161.85,163.106,160.802,594407
2026-03-26,161.415,161.613,163.383,161.207,1133853
2026-03-27,161.613,159.041,162.443,158.586,840284
2026-03-30,160.535,159.783,162.354,159.16,1060997
2026-03-31,161.89,163.35,163.41,160.1,1878235
2026-04-01,162.9,164.9,165.85,162.79,1385808
2026-04-02,164.64,166.02,167.37,163.91,1108022
2026-04-06,165.52,166.47,167.27,165.14,673554
2026-04-07,166.53,167.73,168.6,166.17,889614
2026-04-08,170.16,168.5,170.91,167.88,933013
2026-04-09,167.73,168.51,169.77,167.42,915379
2026-04-10,169.04,169.78,170.82,168.53,717511
2026-04-13,169.12,169.55,169.85,167.69,1025281
2026-04-14,169.25,171.0,171.25,169.25,740266
2026-04-15,171.0,171.29,171.33,169.5,627588
2026-04-16,171.37,169.63,172.33,168.93,773895
2026-04-17,170.23,173.89,174.79,169.78,999434
2026-04-20,173.05,176.36,176.37,172.76,748540
2026-04-21,176.01,172.14,176.25,172.13,690505
2026-04-22,172.75,171.31,174.11,170.15,625944
2026-04-23,171.94,173.35,173.7,170.63,605550
2026-04-24,173.14,172.38,173.9,172.02,623363
2026-04-27,172.4,174.28,174.69,172.16,1310417
2026-04-28,177.85,183.5,183.78,176.62,1683768
2026-04-29,183.85,184.37,186.2,182.67,1692994
2026-04-30,185.17,183.0,186.1,181.93,1436625
2026-05-01,183.01,183.45,185.21,182.19,744694
2026-05-04,182.76,182.44,185.06,182.01,651691
2026-05-05,182.56,185.25,186.48,182.01,747673
2026-05-06,185.68,186.44,187.92,185.05,937219
2026-05-07,186.07,185.79,186.99,185.1,1560163
2026-05-08,186.07,184.08,186.07,183.26,2001230
2026-05-11,184.96,187.27,187.38,184.63,714919
2026-05-12,188.01,187.02,188.01,185.21,845203
2026-05-13,186.23,186.46,186.84,184.79,948602
2026-05-14,187.18,183.54,187.58,183.19,1172982
2026-05-15,183.82,180.84,184.64,180.35,997299
2026-05-18,181.27,185.25,185.41,181.27,599637
2026-05-19,184.59,185.11,186.11,183.24,858269
2026-05-20,186.17,186.69,187.38,185.17,915838
2026-05-21,185.05,184.11,185.84,180.5,2509768
2026-05-22,185.12,185.65,186.62,183.58,1311866
2026-05-26,185.63,185.09,187.2,185.08,1027491
2026-05-27,186.14,186.23,188.09,185.66,876952
2026-05-28,185.25,184.83,186.4,184.75,799541
2026-05-29,183.6,182.51,183.81,181.25,1769118
2026-06-01,183.52,182.87,185.96,182.58,1276609
2026-06-02,182.62,183.38,183.57,181.48,896103
2026-06-03,182.88,183.19,184.75,182.27,758188
2026-06-04,185.63,189.19,189.3,184.53,1693427
2026-06-05,188.77,189.72,190.89,188.35,874657
2026-06-08,190.33,187.61,190.39,186.7,1687014
2026-06-09,187.24,186.85,188.97,185.43,1293924
2026-06-10,187.92,186.59,188.68,185.59,1232571
2026-06-11,186.66,184.36,187.86,184.12,875232
2026-06-12,184.78,187.03,187.05,184.78,1077126
2026-06-15,186.6,184.48,187.16,183.69,1146378
2026-06-16,185.87,184.73,186.79,183.92,899935
2026-06-17,184.65,179.63,185.12,179.08,1264590
2026-06-18,184.65,179.63,185.12,179.08,1264590
