Date,Open,Last,High,Low,Volume
2026-02-20,47.946,48.162,48.652,47.544,3354594
2026-02-23,47.652,46.525,48.093,45.829,5950543
2026-02-24,47.348,47.162,48.26,45.947,6665361
2026-02-25,47.593,48.103,48.113,46.76,6006764
2026-02-26,48.397,50.044,50.123,48.27,5318800
2026-02-27,49.583,49.956,50.113,48.691,6223501
2026-03-02,48.829,49.015,49.897,48.662,5532110
2026-03-03,48.103,49.28,49.878,47.662,5645093
2026-03-04,49.054,49.093,49.868,48.574,6781007
2026-03-05,48.789,49.583,49.799,48.789,5417579
2026-03-06,49.113,50.475,50.799,48.289,7311299
2026-03-09,50.289,50.603,50.74,49.152,6173546
2026-03-10,50.888,49.959,50.888,48.545,5200040
2026-03-11,49.969,49.593,50.799,49.267,4922252
2026-03-12,49.109,48.703,50.671,48.614,5618063
2026-03-13,49.396,49.138,49.465,48.595,3695325
2026-03-16,49.178,49.87,50.018,49.0,4824459
2026-03-17,50.275,49.662,51.482,49.514,6148085
2026-03-18,49.237,48.654,49.554,48.357,5492400
2026-03-19,48.565,48.703,49.712,47.952,5519566
2026-03-20,48.328,49.227,49.376,48.12,8900210
2026-03-23,49.939,49.208,50.107,48.585,4358866
2026-03-24,48.644,48.585,49.138,47.903,4502126
2026-03-25,49.04,47.062,49.682,46.746,9197190
2026-03-26,46.894,46.874,47.814,46.172,11218980
2026-03-27,46.716,46.36,46.884,45.609,6202650
2026-03-30,46.34,46.914,47.408,46.34,4889491
2026-03-31,47.438,46.38,47.764,46.123,6243779
2026-04-01,46.39,44.66,46.489,44.057,7528704
2026-04-02,44.501,45.767,45.797,43.977,5297536
2026-04-06,45.658,46.153,46.222,45.273,4936360
2026-04-07,46.034,45.688,46.311,45.292,6363528
2026-04-08,46.38,46.479,46.815,45.935,11944012
2026-04-09,46.044,44.778,46.192,44.136,7120109
2026-04-10,44.927,42.88,44.927,42.811,9181864
2026-04-13,43.088,45.905,45.965,42.959,10604324
2026-04-14,46.261,46.449,46.864,45.767,5775377
2026-04-15,46.855,47.774,48.585,46.568,6231517
2026-04-16,48.209,48.071,48.624,47.903,4788367
2026-04-17,48.338,47.952,48.723,47.695,5418872
2026-04-20,47.952,47.774,48.298,47.428,3618075
2026-04-21,47.754,47.151,48.407,46.973,4975792
2026-04-22,47.21,47.299,47.547,46.172,4841203
2026-04-23,46.647,45.223,46.657,44.749,4252522
2026-04-24,44.65,45.213,45.362,44.304,3286532
2026-04-27,44.531,45.085,45.905,44.492,3350569
2026-04-28,45.47,45.777,46.093,45.164,3943499
2026-04-29,45.52,45.698,45.925,45.243,3972994
2026-04-30,45.342,46.004,46.113,44.561,3981279
2026-05-01,46.499,46.014,47.29,45.905,3168143
2026-05-04,45.994,46.746,47.181,45.994,4200562
2026-05-05,47.468,46.083,47.468,46.014,7245331
2026-05-06,46.103,45.451,46.251,45.362,11228421
2026-05-07,45.312,46.716,46.726,45.292,9359122
2026-05-08,43.997,42.999,45.085,42.791,11469020
2026-05-11,42.653,41.881,43.018,41.17,10691339
2026-05-12,42.326,42.524,42.712,41.476,7938661
2026-05-13,42.237,42.119,42.237,41.278,8246289
2026-05-14,41.99,41.338,42.405,41.249,7668079
2026-05-15,41.822,41.328,42.356,40.863,7982351
2026-05-18,41.298,42.88,42.92,41.229,8768512
2026-05-19,43.345,43.009,44.294,42.405,9079395
2026-05-20,42.92,42.208,43.058,41.792,6386808
2026-05-21,41.891,43.127,43.404,41.13,6035534
2026-05-22,43.018,43.068,43.948,42.89,3861063
2026-05-26,42.692,41.743,42.702,41.634,5200216
2026-05-27,42.059,41.545,42.405,41.347,6650179
2026-05-28,41.357,41.743,41.753,40.942,5890405
2026-05-29,41.624,42.504,43.157,40.992,14006328
2026-06-01,42.831,43.107,43.275,42.188,6932530
2026-06-02,42.613,42.04,42.662,41.199,9104983
2026-06-03,42.0,40.398,42.0,39.874,7025835
2026-06-04,41.486,41.011,42.079,40.685,5766437
2026-06-05,40.982,40.487,41.506,40.161,4683875
2026-06-08,40.161,39.093,40.319,39.073,8738809
2026-06-09,38.975,39.528,39.864,38.362,4931661
2026-06-10,39.538,38.53,39.548,38.134,6800297
2026-06-11,38.5,38.35,38.91,37.92,7774357
2026-06-12,38.41,39.2,39.22,37.91,7218032
2026-06-15,39.35,38.97,40.15,38.8,6870376
2026-06-16,39.36,39.5,39.76,38.95,5522676
2026-06-17,39.22,38.58,40.61,38.53,5985511
2026-06-18,39.22,38.58,40.61,38.53,5985512
