Date,Open,Last,High,Low,Volume
2026-02-20,49.16,49.87,50.48,48.29,9025993
2026-02-23,48.7,50.29,54.02,48.68,11510931
2026-02-24,50.18,50.52,51.97,49.53,7006594
2026-02-25,50.75,51.37,53.85,50.67,7948014
2026-02-26,51.43,51.71,52.81,50.62,5761869
2026-02-27,51.27,53.57,53.62,50.73,9069701
2026-03-02,52.42,52.85,54.94,50.45,9424727
2026-03-03,50.45,49.83,51.86,48.09,9258801
2026-03-04,53.58,57.8,59.55,51.69,23103642
2026-03-05,56.96,53.83,58.74,52.17,13953534
2026-03-06,52.22,52.52,52.77,49.22,12432558
2026-03-09,53.3,55.74,56.62,51.91,13833885
2026-03-10,55.22,54.98,56.16,52.65,7268725
2026-03-11,54.98,55.97,57.88,54.81,6842946
2026-03-12,54.75,53.39,55.02,53.21,6333177
2026-03-13,54.31,52.56,55.09,51.44,6606164
2026-03-16,53.4,53.31,53.96,51.64,6970144
2026-03-17,53.5,53.93,56.51,53.41,7701027
2026-03-18,53.18,52.4,53.36,51.02,6572261
2026-03-19,51.01,52.37,52.89,51.01,4880960
2026-03-20,51.69,51.38,52.98,50.62,15477627
2026-03-23,51.23,51.28,52.55,50.19,5977244
2026-03-24,50.44,51.34,52.68,50.34,4808375
2026-03-25,52.57,53.54,54.24,52.53,4467875
2026-03-26,52.76,53.57,54.68,52.3,3862699
2026-03-27,53.29,49.56,53.56,49.48,7101494
2026-03-30,49.68,48.23,49.85,47.14,5229124
2026-03-31,49.02,50.8,51.62,47.96,8182669
2026-04-01,51.64,50.03,52.78,49.58,7548936
2026-04-02,48.15,49.2,50.51,48.11,4631751
2026-04-06,49.07,48.77,49.8,48.2,3488547
2026-04-07,48.7,50.11,50.29,47.4,4301702
2026-04-08,51.99,52.1,52.39,50.54,4859872
2026-04-09,51.63,51.28,52.0,50.58,4436301
2026-04-10,51.67,50.96,52.89,50.02,6276513
2026-04-13,51.01,50.68,53.0,50.47,6652064
2026-04-14,50.59,52.84,53.0,50.05,5415063
2026-04-15,53.76,54.26,55.2,53.26,4806888
2026-04-16,54.13,54.68,54.95,52.76,5092571
2026-04-17,55.7,53.72,56.06,52.95,13585424
2026-04-20,53.69,54.59,55.73,53.02,5609235
2026-04-21,53.96,54.23,56.2,51.68,6195651
2026-04-22,55.4,55.6,55.93,54.35,3506562
2026-04-23,55.62,52.85,56.1,52.61,4062674
2026-04-24,53.38,50.73,53.49,50.57,4552397
2026-04-27,50.63,48.7,51.36,48.25,6089473
2026-04-28,48.79,47.14,48.93,46.75,3643528
2026-04-29,46.75,45.72,47.19,44.62,5478398
2026-04-30,46.2,45.94,47.94,45.75,6066050
2026-05-01,46.64,45.37,48.4,43.68,10233112
2026-05-04,45.32,47.3,47.97,45.29,7587705
2026-05-05,47.68,46.71,47.73,45.78,4834189
2026-05-06,47.11,48.79,49.05,46.73,4390297
2026-05-07,51.69,48.54,52.0,47.78,8496638
2026-05-08,49.0,54.35,57.78,48.98,20925852
2026-05-11,58.08,52.88,59.48,51.39,25402172
2026-05-12,52.24,53.27,54.62,51.25,11248180
2026-05-13,52.85,50.42,53.06,49.99,7508263
2026-05-14,49.5,50.03,50.8,48.71,7668122
2026-05-15,48.43,49.04,49.88,47.91,7233073
2026-05-18,49.98,48.11,50.5,47.64,5028715
2026-05-19,47.61,45.72,47.64,45.63,5455571
2026-05-20,46.04,48.12,48.77,45.95,4777769
2026-05-21,47.63,47.26,47.93,46.48,4790745
2026-05-22,47.54,46.88,48.35,46.77,4223676
2026-05-26,47.21,47.03,48.67,46.17,3997618
2026-05-27,47.02,47.61,49.08,46.87,3599004
2026-05-28,47.25,47.57,47.58,45.89,4731723
2026-05-29,47.27,47.19,49.26,46.82,6318429
2026-06-01,47.07,46.06,47.07,44.2,6177795
2026-06-02,45.35,45.64,46.17,43.9,5690074
2026-06-03,45.3,49.06,49.55,45.3,6934371
2026-06-04,49.4,51.59,51.9,48.94,6709675
2026-06-05,50.77,47.44,51.53,46.38,6084113
2026-06-08,48.22,47.6,48.99,46.8,3994555
2026-06-09,48.42,47.73,48.42,45.4,5080455
2026-06-10,47.22,45.99,48.52,45.67,4217036
2026-06-11,46.43,49.64,49.94,46.3,6196215
2026-06-12,49.98,49.91,51.75,49.62,5081172
2026-06-15,51.37,52.13,52.23,49.84,6342068
2026-06-16,52.24,55.4,57.79,51.66,13050523
2026-06-17,56.21,61.8,62.3,54.51,12447421
2026-06-18,56.21,61.8,62.3,54.51,12447970
