Date,Open,Last,High,Low,Volume
2026-02-20,172.531,174.48,174.5,170.651,4272739
2026-02-23,173.038,165.916,174.689,165.727,7795461
2026-02-24,164.593,167.895,169.417,163.24,7413835
2026-02-25,169.795,172.809,173.118,168.751,7098545
2026-02-26,173.953,176.549,176.888,173.525,6901596
2026-02-27,173.078,165.628,173.207,163.529,12400414
2026-03-02,161.778,166.115,168.701,161.291,9212626
2026-03-03,161.599,165.071,166.433,159.102,7495728
2026-03-04,166.692,166.692,168.303,165.637,5307789
2026-03-05,164.504,161.689,167.08,159.659,7284322
2026-03-06,158.665,159.421,159.5,154.527,8045962
2026-03-09,157.083,159.6,160.992,153.253,7480807
2026-03-10,160.982,159.898,162.614,159.013,4314603
2026-03-11,159.152,160.037,160.903,157.013,5463208
2026-03-12,153.552,153.552,155.422,151.99,11195743
2026-03-13,154.069,154.049,156.407,153.045,6001912
2026-03-16,155.631,154.875,158.247,153.97,5498435
2026-03-17,156.466,156.994,159.789,156.466,6528555
2026-03-18,156.188,158.088,159.789,155.69,9140916
2026-03-19,156.158,157.71,158.774,155.7,6418285
2026-03-20,157.521,160.614,162.275,156.417,14621269
2026-03-23,165.379,163.449,167.249,163.29,10128393
2026-03-24,161.579,164.991,166.234,161.37,6016222
2026-03-25,165.916,164.772,167.915,163.131,6444852
2026-03-26,163.777,162.365,165.449,161.619,6175716
2026-03-27,160.147,157.551,160.376,156.496,6368398
2026-03-30,159.301,157.531,160.385,156.387,6261594
2026-03-31,160.644,163.698,164.414,158.804,8081688
2026-04-01,168.015,165.289,168.393,162.335,7117003
2026-04-02,161.132,164.931,166.115,159.719,5107711
2026-04-06,165.001,165.667,166.742,164.563,3675126
2026-04-07,164.812,167.537,168.005,164.414,6036381
2026-04-08,175.962,175.087,180.299,173.565,7662573
2026-04-09,174.242,177.216,178.051,173.874,5299306
2026-04-10,177.713,176.699,177.713,173.774,4240084
2026-04-13,174.829,180.18,180.22,174.082,6282929
2026-04-14,181.901,182.368,183.612,180.787,8803639
2026-04-15,187.491,190.604,193.559,186.924,9853752
2026-04-16,189.918,186.327,191.49,185.681,9138058
2026-04-17,188.496,187.819,190.207,187.232,6846103
2026-04-20,187.919,189.689,191.181,187.024,4905525
2026-04-21,189.779,188.307,192.116,187.71,5154944
2026-04-22,190.664,190.037,191.211,188.814,4492143
2026-04-23,189.65,187.65,190.744,185.909,3814434
2026-04-24,187.789,187.073,188.048,186.128,4530626
2026-04-27,186.874,189.172,189.58,186.755,4163602
2026-04-28,190.296,189.351,191.629,187.66,4107454
2026-04-29,189.003,186.089,189.5,184.268,5107604
2026-04-30,185.6,190.59,190.73,184.9,5664866
2026-05-01,190.49,190.17,193.5,188.77,4742870
2026-05-04,189.93,188.01,190.35,187.12,3832993
2026-05-05,189.34,189.25,190.45,187.95,4807883
2026-05-06,192.17,193.35,194.83,192.17,6319466
2026-05-07,193.16,190.17,194.25,189.67,5761867
2026-05-08,190.88,193.09,193.5,190.47,5873843
2026-05-11,192.36,191.1,193.67,190.04,5272549
2026-05-12,190.2,191.88,192.38,186.45,5333288
2026-05-13,190.71,193.83,194.95,189.6,4463681
2026-05-14,195.62,194.53,197.5,193.41,4784979
2026-05-15,193.88,192.51,194.43,191.11,5937714
2026-05-18,192.62,192.69,194.81,191.14,3770372
2026-05-19,191.55,189.58,192.84,188.94,6357946
2026-05-20,191.96,197.77,198.07,190.09,7201060
2026-05-21,197.81,200.51,200.75,196.9,5817425
2026-05-22,201.13,201.03,203.09,200.63,3738520
2026-05-26,202.85,201.76,203.92,199.87,5569488
2026-05-27,202.05,201.61,202.53,197.01,6734344
2026-05-28,199.92,203.79,204.38,199.68,6179058
2026-05-29,204.0,208.0,208.08,203.72,8256932
2026-06-01,207.61,211.01,212.11,206.6,6431496
2026-06-02,210.26,214.98,217.03,210.26,7664436
2026-06-03,212.85,210.14,213.49,208.79,5957318
2026-06-04,212.01,218.27,219.16,211.15,5565328
2026-06-05,218.32,211.93,218.32,211.16,6170991
2026-06-08,213.27,212.24,215.9,211.74,4732047
2026-06-09,214.42,210.25,215.24,206.06,7841209
2026-06-10,208.94,206.66,210.24,205.83,5362802
2026-06-11,208.79,212.66,212.83,207.0,4631547
2026-06-12,215.05,214.04,217.62,212.66,4694348
2026-06-15,218.76,217.98,220.6,216.85,5862503
2026-06-16,220.51,220.83,222.3,218.59,5091719
2026-06-17,222.11,224.96,228.07,221.36,8689666
2026-06-18,222.11,224.96,228.07,221.36,8689713
