Date,Open,Last,High,Low,Volume
2026-03-13,153.3,150.95,154.56,148.58,42460572
2026-03-16,152.45,152.72,153.86,151.17,32898946
2026-03-17,152.41,155.08,156.75,152.12,37118457
2026-03-18,154.95,152.77,156.69,152.61,32476677
2026-03-19,153.1,155.68,156.15,150.5,33915877
2026-03-20,155.2,150.68,156.65,149.09,48700189
2026-03-23,153.24,160.84,161.08,153.24,57507057
2026-03-24,160.07,154.78,162.4,151.64,56155680
2026-03-25,157.42,154.96,160.27,154.86,38543289
2026-03-26,153.06,147.56,153.12,147.25,43038425
2026-03-27,145.88,143.06,145.96,141.56,35790820
2026-03-30,143.27,137.55,144.12,136.3,41289824
2026-03-31,140.02,146.28,147.86,138.97,45558573
2026-04-01,147.0,146.49,148.3,144.47,34170985
2026-04-02,143.49,148.46,148.51,137.99,30436962
2026-04-06,148.36,147.93,150.61,146.63,25142245
2026-04-07,146.88,150.07,150.27,144.45,28671080
2026-04-08,154.77,140.76,156.28,139.17,64827655
2026-04-09,139.4,130.49,139.54,128.47,92361443
2026-04-10,128.48,128.06,129.2,122.68,116656836
2026-04-13,130.23,132.37,134.42,129.15,65772822
2026-04-14,134.43,135.7,138.07,134.0,52786834
2026-04-15,136.79,142.15,142.58,134.93,48389446
2026-04-16,144.29,142.76,145.55,139.53,43746002
2026-04-17,145.32,146.39,148.28,143.3,50657587
2026-04-20,145.0,145.89,147.2,143.83,33482669
2026-04-21,146.81,145.97,149.87,144.0,44829990
2026-04-22,148.36,152.62,152.68,147.41,43701459
2026-04-23,149.7,141.57,150.29,139.92,58654421
2026-04-24,142.96,143.09,143.33,138.93,38677156
2026-04-27,141.25,143.1,145.07,141.01,31275433
2026-04-28,142.3,141.18,143.85,140.42,24757213
2026-04-29,139.76,137.97,139.76,134.68,33348062
2026-04-30,138.48,139.11,140.2,136.65,32523579
2026-05-01,143.25,144.07,146.44,141.39,33219902
2026-05-04,147.75,146.03,149.64,145.23,70525850
2026-05-05,140.3,135.91,142.98,134.72,89747094
2026-05-06,133.71,133.79,135.7,131.15,55524828
2026-05-07,135.1,137.05,140.95,134.78,50184874
2026-05-08,135.87,137.8,137.88,133.02,41745393
2026-05-11,134.91,136.89,137.14,132.77,41414474
2026-05-12,136.6,136.0,137.43,133.46,38781122
2026-05-13,134.01,130.05,136.99,128.75,55189399
2026-05-14,129.65,133.73,134.48,129.45,37052595
2026-05-15,132.8,133.99,135.64,132.29,32629745
2026-05-18,132.5,135.14,135.94,131.33,32034602
2026-05-19,135.17,135.26,137.47,133.6,29777288
2026-05-20,134.15,137.15,137.24,132.42,31307677
2026-05-21,135.8,137.42,138.55,135.42,24311882
2026-05-22,137.43,136.88,139.02,134.3,27578014
2026-05-26,136.16,136.6,138.68,133.3,31723941
2026-05-27,133.3,132.51,135.73,131.63,34159784
2026-05-28,133.16,143.34,145.0,133.0,52085169
2026-05-29,147.83,156.54,157.78,145.79,92196609
2026-06-01,159.98,160.65,163.7,155.88,57653963
2026-06-02,156.69,152.17,159.55,149.8,43163088
2026-06-03,149.7,142.2,151.68,141.25,41072510
2026-06-04,145.46,141.7,146.37,140.27,40834013
2026-06-05,140.33,135.53,141.97,134.03,38283521
2026-06-08,135.68,136.47,137.76,135.28,26978870
2026-06-09,134.87,132.07,136.99,127.35,38679990
2026-06-10,129.33,130.21,133.19,128.8,30612640
2026-06-11,128.78,131.08,131.52,127.17,27554474
2026-06-12,130.92,127.99,131.09,126.65,35473588
2026-06-15,130.02,134.71,134.98,129.7,41748205
2026-06-16,134.59,133.25,134.59,129.62,30409932
2026-06-17,131.76,130.63,136.1,129.92,32280001
2026-06-18,131.76,130.63,136.1,129.92,32290785
