Date,Open,Last,High,Low,Volume
2026-02-20,45.975,45.975,46.552,44.592,11672285
2026-02-23,45.905,44.811,46.114,44.712,6648980
2026-02-24,44.931,45.219,45.408,44.771,5318707
2026-02-25,45.319,44.394,45.388,44.274,6168581
2026-02-26,44.732,45.438,45.468,44.563,5984063
2026-02-27,45.149,45.796,46.065,45.149,9926403
2026-03-02,45.726,46.085,46.343,45.239,7522846
2026-03-03,46.025,45.985,46.343,45.04,7327975
2026-03-04,46.104,46.184,46.831,45.547,9006480
2026-03-05,47.547,47.049,48.163,46.741,11529998
2026-03-06,46.204,46.214,46.482,45.697,8186791
2026-03-09,45.766,46.552,46.801,45.14,9592811
2026-03-10,46.174,46.055,46.622,45.796,7194883
2026-03-11,46.075,46.343,46.433,45.358,6015854
2026-03-12,46.015,45.01,46.194,44.98,7256172
2026-03-13,45.557,45.219,45.557,44.612,6190714
2026-03-16,45.508,45.438,45.627,45.02,5124814
2026-03-17,45.756,45.687,45.915,44.96,6182119
2026-03-18,45.498,44.841,45.707,44.811,6363452
2026-03-19,44.851,44.254,44.851,43.856,8655496
2026-03-20,44.135,43.528,44.563,43.24,30102429
2026-03-23,44.394,44.214,45.05,44.125,6455686
2026-03-24,43.449,44.652,44.98,43.449,5117672
2026-03-25,44.96,45.13,45.309,44.324,5085007
2026-03-26,45.169,44.871,45.647,44.702,5845843
2026-03-27,44.722,44.712,45.14,44.553,5709088
2026-03-30,44.901,44.881,45.219,44.423,6411737
2026-03-31,45.408,46.154,46.333,44.941,10750999
2026-04-01,46.303,46.383,46.701,45.965,5737583
2026-04-02,45.846,46.055,47.01,45.637,7128430
2026-04-06,45.726,45.627,46.055,45.398,7363272
2026-04-07,45.527,45.398,45.637,44.861,7128745
2026-04-08,46.164,47.925,47.955,46.164,7429113
2026-04-09,47.925,48.84,49.158,47.726,7316976
2026-04-10,49.009,48.909,49.407,48.83,7289927
2026-04-13,48.482,45.557,48.74,45.03,16217620
2026-04-14,45.189,44.384,45.458,43.886,11386282
2026-04-15,44.264,44.165,44.274,43.289,8872528
2026-04-16,44.165,44.483,45.0,44.115,6685556
2026-04-17,44.99,45.537,45.756,44.891,9131605
2026-04-20,45.358,45.319,45.796,45.13,5427072
2026-04-21,45.269,45.458,45.667,45.159,6424251
2026-04-22,45.468,44.573,45.547,44.403,5685816
2026-04-23,44.851,45.209,45.468,44.732,5229207
2026-04-24,45.02,44.453,45.11,44.394,4079114
2026-04-27,44.403,45.04,45.249,44.403,5547593
2026-04-28,45.49,44.68,45.49,44.49,5630754
2026-04-29,44.23,43.71,44.59,43.64,6212336
2026-04-30,43.71,44.93,45.1,43.62,8650607
2026-05-01,45.0,44.91,45.16,44.5,5941512
2026-05-04,44.63,44.88,45.12,44.56,6452629
2026-05-05,45.0,44.33,45.12,44.22,6411798
2026-05-06,44.8,44.71,45.41,44.57,10972532
2026-05-07,44.98,44.36,45.64,44.29,7490899
2026-05-08,44.39,44.17,44.61,43.88,4384350
2026-05-11,43.99,43.3,44.15,42.97,9109907
2026-05-12,43.48,43.32,43.8,42.97,4500283
2026-05-13,43.3,43.77,43.88,43.0,7430005
2026-05-14,43.89,43.98,44.15,43.48,4998587
2026-05-15,43.75,43.26,43.78,43.01,4653761
2026-05-18,43.43,44.0,44.25,43.36,6296237
2026-05-19,44.0,43.57,44.0,43.18,4783783
2026-05-20,43.57,43.68,44.13,43.18,8845212
2026-05-21,43.47,43.53,44.0,42.91,8230103
2026-05-22,43.53,43.94,44.0,43.23,5583717
2026-05-26,44.01,44.45,44.62,43.96,5707079
2026-05-27,44.45,44.82,44.98,44.32,7656467
2026-05-28,44.65,44.76,44.9,44.19,7568499
2026-05-29,44.66,44.2,44.93,44.15,8249689
2026-06-01,43.66,43.99,44.18,43.26,7588572
2026-06-02,44.22,44.73,44.77,43.9,4478052
2026-06-03,44.75,46.46,46.64,44.62,8094236
2026-06-04,47.5,47.16,47.74,46.65,7325002
2026-06-05,47.33,46.79,47.78,46.6,7276460
2026-06-08,46.8,46.0,46.86,45.95,7427714
2026-06-09,46.27,46.58,46.94,46.02,6783544
2026-06-10,46.53,46.03,47.06,45.91,7157174
2026-06-11,46.41,46.39,46.85,46.08,6015358
2026-06-12,46.59,46.57,47.16,46.29,4629317
2026-06-15,46.84,46.1,46.91,46.02,5959984
2026-06-16,46.1,46.05,46.71,45.71,5874233
2026-06-17,45.64,44.88,46.21,44.64,6354513
2026-06-18,45.64,44.88,46.21,44.64,6354513
