Date,Open,Last,High,Low,Volume
2026-03-16,497.65,489.64,500.94,484.43,868423
2026-03-17,490.0,506.57,512.15,489.83,714933
2026-03-18,502.07,508.41,516.43,501.99,520044
2026-03-19,505.79,502.18,505.96,491.01,515865
2026-03-20,502.18,496.27,505.64,488.05,1003957
2026-03-23,503.0,507.28,513.96,496.48,564414
2026-03-24,501.47,456.6,502.16,448.11,1175042
2026-03-25,463.28,460.15,472.68,453.24,949228
2026-03-26,448.21,450.46,467.82,445.0,767957
2026-03-27,445.01,429.94,449.1,428.5,864402
2026-03-30,430.0,415.07,437.58,412.15,1000872
2026-03-31,419.15,424.69,434.2,413.56,817842
2026-04-01,432.52,423.57,439.51,422.04,679136
2026-04-02,415.02,412.81,422.61,403.03,1071747
2026-04-06,411.07,413.07,420.64,410.0,616500
2026-04-07,409.91,372.87,411.49,362.73,2129510
2026-04-08,400.95,391.53,412.83,385.06,1625966
2026-04-09,386.51,351.33,387.09,347.28,2118293
2026-04-10,356.28,345.94,360.46,339.01,1696743
2026-04-13,345.89,359.63,364.88,342.6,1540239
2026-04-14,371.44,380.86,383.87,369.72,1533816
2026-04-15,390.58,402.18,404.15,383.34,1164462
2026-04-16,413.01,393.08,414.21,392.69,1090916
2026-04-17,405.0,402.85,410.39,400.04,940416
2026-04-20,397.85,403.75,404.68,394.82,485171
2026-04-21,398.63,404.92,410.04,391.24,816511
2026-04-22,409.88,403.15,414.0,394.01,897817
2026-04-23,397.1,392.64,399.41,376.28,1271500
2026-04-24,394.12,397.12,398.57,383.71,824543
2026-04-27,395.52,402.59,408.23,395.21,764506
2026-04-28,402.59,406.31,412.0,398.42,770909
2026-04-29,404.5,400.54,406.31,380.33,1193388
2026-04-30,399.9,401.76,403.21,392.0,868552
2026-05-01,408.76,402.31,413.95,398.38,605881
2026-05-04,403.0,393.75,413.66,393.71,855488
2026-05-05,396.14,380.6,396.84,370.45,1540782
2026-05-06,384.48,385.86,387.68,369.43,2245879
2026-05-07,408.4,426.89,438.97,385.78,2560580
2026-05-08,431.49,403.54,432.76,392.56,1747360
2026-05-11,394.2,394.36,400.19,379.19,1403565
2026-05-12,398.24,393.66,409.21,389.01,1054790
2026-05-13,389.23,376.82,393.99,367.01,1342090
2026-05-14,377.25,388.19,394.89,366.0,893583
2026-05-15,385.66,391.88,403.52,385.55,1043028
2026-05-18,393.72,399.37,414.5,391.48,1073481
2026-05-19,398.44,392.34,402.03,382.0,789577
2026-05-20,389.44,398.44,402.52,383.1,963860
2026-05-21,393.19,389.84,395.13,380.43,1100057
2026-05-22,392.0,386.0,400.0,384.05,1324664
2026-05-26,391.07,385.3,400.63,379.0,1307532
2026-05-27,384.0,391.32,392.51,374.0,1052576
2026-05-28,393.59,439.32,448.35,393.45,1726436
2026-05-29,437.5,448.72,450.74,421.57,1492304
2026-06-01,455.45,476.88,484.84,452.02,1477249
2026-06-02,460.65,490.12,493.75,456.61,1282600
2026-06-03,481.0,481.48,485.36,465.26,1275463
2026-06-04,485.0,513.2,515.8,477.25,1287664
2026-06-05,506.76,486.12,514.99,481.0,1668412
2026-06-08,490.73,471.06,492.59,470.75,946479
2026-06-09,467.61,452.51,479.47,436.36,966149
2026-06-10,448.66,447.59,462.99,437.98,727557
2026-06-11,444.77,446.2,453.15,423.04,885498
2026-06-12,446.89,441.73,450.0,427.0,723531
2026-06-15,448.72,443.21,457.57,434.53,959736
2026-06-16,441.64,435.39,448.1,427.0,748260
2026-06-17,431.8,423.01,442.81,422.11,940548
2026-06-18,431.8,423.01,442.81,422.11,940553
