Date,Open,Last,High,Low,Volume
2026-02-24,99.491,99.6,100.787,99.122,1498758
2026-02-25,99.73,99.58,100.259,98.214,1452015
2026-02-26,99.81,100.717,101.216,99.59,1391201
2026-02-27,100.199,98.174,101.037,98.035,2827797
2026-03-02,97.087,99.221,99.451,96.609,2393645
2026-03-03,97.696,97.706,98.364,96.0,1636654
2026-03-04,97.706,95.492,97.706,95.132,1765135
2026-03-05,94.195,93.198,94.973,92.659,1881222
2026-03-06,92.759,93.856,93.896,90.675,2078477
2026-03-09,92.759,93.028,93.706,90.066,2125277
2026-03-10,92.24,91.452,93.397,91.243,1968474
2026-03-11,91.522,93.477,93.906,90.126,3087630
2026-03-12,93.746,92.34,95.053,92.111,3184555
2026-03-13,93.098,92.948,93.497,92.091,1818464
2026-03-16,93.297,93.048,94.993,93.038,1955789
2026-03-17,93.497,92.27,94.514,91.054,2077825
2026-03-18,91.113,88.84,91.542,88.76,2157450
2026-03-19,88.381,89.597,90.515,88.381,1812146
2026-03-20,89.248,87.633,89.976,87.114,2751441
2026-03-23,88.49,87.563,88.54,87.224,1782568
2026-03-24,86.755,86.087,87.513,85.598,1572183
2026-03-25,86.675,87.403,87.713,85.917,1738271
2026-03-26,87.184,88.909,89.368,86.925,1582675
2026-03-27,88.949,88.331,88.949,87.383,2273747
2026-03-30,89.129,88.381,89.189,87.872,1958718
2026-03-31,89.11,90.42,90.54,87.61,1903892
2026-04-01,90.52,91.03,91.16,90.18,2498106
2026-04-02,90.29,90.89,91.85,89.93,2164781
2026-04-06,90.54,91.0,91.49,90.32,1276684
2026-04-07,90.99,91.4,92.45,90.42,1744574
2026-04-08,92.84,93.01,93.37,91.72,2128542
2026-04-09,92.63,93.03,93.77,91.4,1712390
2026-04-10,93.77,93.12,94.19,92.63,1769270
2026-04-13,92.53,95.34,95.43,92.24,1784295
2026-04-14,95.38,96.52,97.81,95.09,2652697
2026-04-15,96.29,94.2,96.67,93.91,2168431
2026-04-16,94.44,94.78,94.98,93.67,1362528
2026-04-17,94.75,94.78,96.56,94.6,1567216
2026-04-20,94.41,95.48,96.25,93.97,1551496
2026-04-21,95.57,92.69,95.89,92.59,1841924
2026-04-22,93.19,93.04,94.7,92.5,1527209
2026-04-23,93.1,92.44,93.52,91.42,1843807
2026-04-24,92.08,91.26,92.47,89.66,2762309
2026-04-27,91.28,92.59,93.78,91.24,2503785
2026-04-28,87.6,82.8,88.64,81.35,9824020
2026-04-29,82.03,80.07,82.68,79.83,5242761
2026-04-30,80.67,82.43,82.85,80.67,4169788
2026-05-01,82.76,82.9,84.01,82.16,2724178
2026-05-04,82.5,82.67,84.09,82.5,2004360
2026-05-05,83.08,83.01,83.68,82.14,1606914
2026-05-06,83.72,82.83,84.5,82.56,2379046
2026-05-07,83.39,83.37,84.07,82.68,2177691
2026-05-08,83.81,82.33,83.99,82.04,2077380
2026-05-11,82.31,79.58,82.4,79.12,2229821
2026-05-12,81.0,83.37,83.86,80.31,2436578
2026-05-13,82.26,82.72,85.2,81.74,2239258
2026-05-14,82.96,82.65,83.47,82.05,2170896
2026-05-15,83.01,83.7,84.24,82.85,2578904
2026-05-18,84.24,85.14,86.27,84.15,2303229
2026-05-19,85.25,86.08,86.82,84.15,2918382
2026-05-20,86.56,85.38,87.22,84.86,2569076
2026-05-21,84.63,85.31,85.64,83.61,1895407
2026-05-22,85.37,85.5,86.68,84.68,1809926
2026-05-26,85.28,84.41,85.58,84.16,2072669
2026-05-27,84.82,82.56,85.68,81.78,1666877
2026-05-28,82.23,82.82,83.27,81.69,2313044
2026-05-29,82.17,82.33,83.2,81.58,3216689
2026-06-01,82.44,82.94,83.65,81.62,2704141
2026-06-02,82.8,83.75,84.78,82.17,2602169
2026-06-03,83.64,84.98,85.6,83.51,1948498
2026-06-04,86.5,86.69,88.37,86.13,1623416
2026-06-05,87.6,87.33,88.78,86.53,1963632
2026-06-08,87.4,87.27,88.35,86.74,1645512
2026-06-09,87.72,89.63,89.78,87.25,1869790
2026-06-10,89.8,88.17,90.5,88.11,2393474
2026-06-11,87.51,87.14,88.43,86.01,1995942
2026-06-12,87.16,88.57,88.78,86.92,1784501
2026-06-15,88.67,88.26,89.7,87.54,1536068
2026-06-16,88.74,89.33,89.72,88.45,2658160
2026-06-17,88.55,87.16,89.37,86.59,1846194
2026-06-18,88.55,87.16,89.37,86.59,1846194
