Date,Open,Last,High,Low,Volume
2026-02-20,36.708,36.866,37.26,36.285,14518072
2026-02-23,36.137,36.688,36.728,35.901,29350041
2026-02-24,36.816,37.535,37.545,36.492,25233960
2026-02-25,37.476,37.693,37.86,36.935,13639266
2026-02-26,37.693,38.008,38.323,37.693,11179701
2026-02-27,38.047,38.382,38.441,38.018,8689847
2026-03-02,38.353,38.136,38.49,37.949,6058467
2026-03-03,37.634,37.663,38.057,37.092,12017240
2026-03-04,37.624,37.998,38.067,37.575,8289939
2026-03-05,37.535,37.378,37.781,37.112,9070592
2026-03-06,37.171,37.959,38.421,36.866,13228762
2026-03-09,37.772,37.722,37.86,37.053,7338761
2026-03-10,37.567,37.537,37.974,37.428,7557784
2026-03-11,37.418,37.339,37.607,37.15,6763589
2026-03-12,37.349,37.765,38.291,37.15,8034282
2026-03-13,38.291,38.202,38.648,38.063,8011673
2026-03-16,38.638,38.43,38.648,38.252,6157597
2026-03-17,38.658,38.123,38.688,38.073,6689857
2026-03-18,37.994,37.746,38.053,37.726,7249847
2026-03-19,37.676,37.349,37.974,37.021,7998967
2026-03-20,37.379,36.258,37.508,36.238,10368728
2026-03-23,36.793,36.605,36.883,36.387,6804177
2026-03-24,36.436,36.764,37.17,36.397,7888669
2026-03-25,37.061,36.863,37.279,36.843,5705438
2026-03-26,36.883,37.24,37.299,36.724,6593199
2026-03-27,37.24,37.349,37.736,37.111,5280382
2026-03-30,37.775,37.716,38.053,37.587,4100291
2026-03-31,37.885,37.894,37.904,37.309,6720833
2026-04-01,37.805,38.063,38.202,37.696,6350914
2026-04-02,38.192,38.331,38.43,37.964,3963288
2026-04-06,38.152,38.41,38.708,38.113,4257899
2026-04-07,38.361,38.549,38.718,38.361,5248363
2026-04-08,38.42,38.837,38.857,38.281,5331733
2026-04-09,38.738,39.492,39.521,38.708,9164751
2026-04-10,39.392,39.333,39.531,39.194,6038296
2026-04-13,39.581,39.184,39.789,39.025,6675458
2026-04-14,39.174,39.293,39.432,38.777,5590032
2026-04-15,39.134,39.045,39.303,38.787,7608493
2026-04-16,38.986,39.025,39.244,38.519,8343892
2026-04-17,38.996,38.708,39.055,38.281,6552143
2026-04-20,38.688,38.42,38.956,38.381,5643133
2026-04-21,38.539,37.904,38.638,37.835,7481161
2026-04-22,38.212,37.478,38.281,37.25,9105670
2026-04-23,37.775,38.232,38.252,37.716,9504393
2026-04-24,38.232,38.44,38.599,38.043,6394087
2026-04-27,38.49,38.43,38.817,38.43,7159967
2026-04-28,38.777,38.678,38.857,38.5,5548247
2026-04-29,38.509,38.351,38.777,38.242,6579635
2026-04-30,38.509,37.141,39.164,36.833,27330281
2026-05-01,37.289,37.299,37.914,37.2,11520915
2026-05-04,37.2,37.498,37.914,37.071,10933265
2026-05-05,37.498,37.051,37.517,37.031,5228336
2026-05-06,37.051,36.585,37.18,36.565,9475645
2026-05-07,36.585,36.476,36.704,36.178,7125698
2026-05-08,36.476,35.623,36.625,35.414,12293806
2026-05-11,35.593,35.95,36.029,35.533,7428579
2026-05-12,35.861,36.059,36.307,35.772,6640207
2026-05-13,35.781,35.464,35.91,35.385,8681513
2026-05-14,35.464,35.494,35.702,35.395,4935166
2026-05-15,35.514,34.601,35.514,34.601,9560712
2026-05-18,34.938,34.651,35.176,34.462,9955685
2026-05-19,34.631,34.968,35.176,34.532,7750159
2026-05-20,35.127,35.157,35.434,34.998,8645646
2026-05-21,35.067,35.881,35.93,35.057,8705544
2026-05-22,35.891,36.029,36.178,35.672,6548574
2026-05-26,36.079,35.831,36.129,35.474,9170385
2026-05-27,35.722,35.553,35.93,35.464,7703701
2026-05-28,35.464,35.047,35.633,34.968,7390612
2026-05-29,35.018,35.107,35.206,34.809,10931483
2026-06-01,34.77,34.244,34.889,34.214,7337959
2026-06-02,34.264,34.551,34.661,34.264,5046951
2026-06-03,34.591,34.74,35.514,34.492,13838147
2026-06-04,35.047,34.879,35.176,34.333,14931358
2026-06-05,34.988,35.454,35.603,34.909,8899492
2026-06-08,35.305,35.067,35.553,34.948,11919907
2026-06-09,35.077,35.464,35.613,34.968,9940640
2026-06-10,35.7,35.58,35.72,35.27,9323167
2026-06-11,35.71,35.46,35.91,35.43,9168088
2026-06-12,35.5,35.85,35.98,35.47,7127436
2026-06-15,35.65,36.17,36.35,35.38,11139283
2026-06-16,36.24,36.38,36.77,36.12,11166142
2026-06-17,36.17,35.33,36.36,35.09,13098659
2026-06-18,36.17,35.33,36.36,35.09,13098659
