Date,Open,Last,High,Low,Volume
2026-03-18,422.864,426.15,431.546,420.315,454247
2026-03-19,416.412,416.621,421.271,408.516,485349
2026-03-20,412.877,406.226,415.755,403.806,1810337
2026-03-23,403.239,394.865,409.223,394.407,677780
2026-03-24,392.097,400.351,404.473,390.364,328038
2026-03-25,404.573,400.829,407.65,397.782,286115
2026-03-26,394.357,383.135,399.266,382.598,470565
2026-03-27,379.093,380.148,386.859,370.769,375909
2026-03-30,384.788,367.493,385.406,364.904,491258
2026-03-31,373.009,378.266,381.074,368.817,400499
2026-04-01,377.868,391.629,394.467,377.868,519901
2026-04-02,386.451,394.915,397.274,380.019,280437
2026-04-06,396.398,405.907,406.007,394.606,406791
2026-04-07,403.418,400.55,406.485,398.877,248057
2026-04-08,403.916,409.581,411.802,401.277,435216
2026-04-09,408.247,401.636,412.25,400.53,309311
2026-04-10,399.993,392.714,401.636,384.828,432638
2026-04-13,394.297,392.764,398.35,389.289,409589
2026-04-14,397.155,396.358,397.454,393.182,287128
2026-04-15,390.623,396.418,399.634,390.295,357523
2026-04-16,398.549,394.467,402.213,392.356,296621
2026-04-17,394.297,393.112,398.987,391.31,636994
2026-04-20,392.784,390.504,395.91,388.871,252940
2026-04-21,387.337,376.584,388.323,375.668,471473
2026-04-22,381.244,365.302,383.225,362.634,523823
2026-04-23,362.435,368.548,369.873,360.812,416681
2026-04-24,369.584,357.745,369.584,353.633,556307
2026-04-27,354.917,356.859,365.442,354.917,645742
2026-04-28,363.59,359.846,366.706,350.536,388319
2026-04-29,364.506,360.613,369.713,360.105,483032
2026-04-30,363.849,362.724,366.726,356.371,613292
2026-05-01,363.679,359.049,364.715,356.311,566270
2026-05-04,357.008,361.808,366.507,356.152,490290
2026-05-05,336.676,324.728,340.589,310.19,1746809
2026-05-06,322.567,318.166,324.489,309.663,938398
2026-05-07,319.391,313.367,321.173,310.868,653007
2026-05-08,316.045,314.92,318.515,312.082,615391
2026-05-11,316.045,316.384,325.086,315.129,710284
2026-05-12,319.64,332.126,335.083,317.618,928399
2026-05-13,331.15,332.783,333.52,322.935,476987
2026-05-14,331.08,335.501,338.299,331.08,389777
2026-05-15,329.786,324.768,334.764,323.603,437155
2026-05-18,328.75,327.934,330.214,323.603,305410
2026-05-19,327.575,323.204,330.363,322.448,413340
2026-05-20,325.206,320.536,325.514,319.421,340861
2026-05-21,318.624,316.185,321.432,314.671,469600
2026-05-22,318.305,319.251,320.745,314.552,286540
2026-05-26,318.973,319.57,320.596,314.582,381341
2026-05-27,317.768,316.195,318.286,312.799,425265
2026-05-28,318.684,319.52,322.467,316.513,523321
2026-05-29,317.15,308.17,318.19,304.25,878444
2026-06-01,304.5,296.41,306.31,291.71,895298
2026-06-02,298.33,293.66,298.45,291.64,527248
2026-06-03,291.83,287.54,294.22,287.43,766722
2026-06-04,290.36,294.53,294.58,289.46,497255
2026-06-05,294.89,293.04,296.39,290.24,347458
2026-06-08,294.18,292.26,297.0,290.61,429921
2026-06-09,293.43,297.52,298.81,293.05,512532
2026-06-10,299.0,289.13,299.03,288.73,329434
2026-06-11,290.11,300.95,301.67,289.59,515784
2026-06-12,303.29,297.68,303.48,296.81,317471
2026-06-15,300.16,299.66,302.06,297.77,417851
2026-06-16,299.21,298.51,302.23,297.62,310426
2026-06-17,295.48,296.89,302.74,294.41,513581
2026-06-18,295.48,296.89,302.74,294.41,513581
