Date,Open,Last,High,Low,Volume
2026-02-20,114.062,113.368,114.142,112.04,2015794
2026-02-23,113.765,114.816,115.083,113.438,1634296
2026-02-24,114.181,114.915,115.093,113.13,1528451
2026-02-25,114.598,114.439,114.598,112.744,1680468
2026-02-26,114.746,114.806,115.123,114.161,2028923
2026-02-27,114.974,115.966,116.333,114.637,2392520
2026-03-02,115.391,115.629,116.224,115.321,1862277
2026-03-03,114.042,115.133,116.115,113.041,2354630
2026-03-04,115.074,116.551,116.6,114.548,2835964
2026-03-05,115.678,115.103,115.877,114.151,3070025
2026-03-06,114.538,114.786,115.371,113.408,1636867
2026-03-09,114.845,114.608,114.945,113.467,2170584
2026-03-10,113.953,113.527,114.816,113.041,2951222
2026-03-11,113.398,112.337,113.596,111.96,1370977
2026-03-12,112.406,114.072,115.024,112.049,1750813
2026-03-13,115.351,116.353,116.997,115.302,1831365
2026-03-16,116.997,116.898,117.185,115.906,1746139
2026-03-17,117.493,116.293,117.523,116.045,1206372
2026-03-18,115.976,114.865,116.997,114.826,1776370
2026-03-19,114.875,114.657,115.688,113.646,1960764
2026-03-20,114.598,111.227,115.044,111.127,3785995
2026-03-23,112.268,111.098,113.051,111.058,1644380
2026-03-24,110.761,112.119,113.319,110.404,1824485
2026-03-25,112.654,111.762,113.041,111.643,1424640
2026-03-26,111.911,113.051,113.685,111.385,1766417
2026-03-27,113.18,113.388,114.112,112.506,1873613
2026-03-30,114.796,114.35,115.242,114.003,1666468
2026-03-31,114.865,114.786,114.865,113.338,3371311
2026-04-01,114.3,115.183,115.807,114.112,1916777
2026-04-02,115.678,116.581,116.888,115.183,1563278
2026-04-06,116.164,115.738,116.938,115.639,1349287
2026-04-07,115.668,115.946,117.166,115.668,1679157
2026-04-08,114.756,116.283,116.313,114.3,1814401
2026-04-09,116.214,117.77,118.603,115.52,1922007
2026-04-10,117.275,116.541,118.078,116.362,1183681
2026-04-13,116.333,115.331,116.333,114.439,1896767
2026-04-14,115.054,115.51,115.698,114.023,1294262
2026-04-15,114.766,113.874,115.034,113.695,1696287
2026-04-16,113.507,115.44,115.54,113.229,2307057
2026-04-17,114.34,114.885,115.034,113.358,1246725
2026-04-20,115.014,114.161,115.688,113.785,1357162
2026-04-21,114.687,112.615,114.727,112.456,1868496
2026-04-22,113.547,112.416,114.023,112.069,2450181
2026-04-23,113.467,114.588,114.667,113.051,1571926
2026-04-24,114.389,113.626,114.697,113.418,1510273
2026-04-27,113.626,114.142,114.826,113.626,1575290
2026-04-28,115.183,114.796,115.5,113.775,1285933
2026-04-29,114.33,113.537,114.855,113.299,1519683
2026-04-30,114.27,116.938,117.185,113.765,2648857
2026-05-01,116.888,116.462,118.197,116.442,1885809
2026-05-04,115.748,115.45,116.928,114.994,2171798
2026-05-05,113.557,114.241,116.006,113.557,2923611
2026-05-06,114.181,112.972,114.419,112.654,1982966
2026-05-07,112.625,111.821,112.932,111.613,1704495
2026-05-08,112.258,110.711,112.595,110.423,1545380
2026-05-11,111.296,111.812,112.04,110.879,1394733
2026-05-12,111.464,111.623,111.94,110.642,1964789
2026-05-13,111.018,111.246,111.524,109.918,1429930
2026-05-14,111.29,111.64,111.76,110.74,1660990
2026-05-15,111.1,109.16,111.6,108.9,2388118
2026-05-18,109.59,109.55,110.24,108.78,2561384
2026-05-19,109.8,111.49,111.52,109.0,2285210
2026-05-20,111.76,110.65,112.15,110.23,2298346
2026-05-21,110.87,112.11,112.19,110.21,2456886
2026-05-22,112.14,113.41,113.6,111.88,2125436
2026-05-26,113.11,112.99,113.76,112.59,2084528
2026-05-27,112.6,113.14,114.0,112.26,1721362
2026-05-28,113.2,111.67,113.75,111.44,2536651
2026-05-29,112.26,111.05,112.41,110.82,2861422
2026-06-01,110.28,108.6,111.05,108.59,2593795
2026-06-02,109.0,110.23,110.4,108.97,1709714
2026-06-03,110.82,110.05,112.17,110.03,2747829
2026-06-04,110.75,111.23,111.53,109.16,2658537
2026-06-05,111.78,112.95,114.17,111.36,2843702
2026-06-08,112.88,111.25,113.17,111.2,1694447
2026-06-09,111.6,113.1,113.76,110.93,2207391
2026-06-10,114.0,114.01,114.95,113.2,1584864
2026-06-11,114.68,113.07,115.5,112.94,2075740
2026-06-12,113.38,113.44,114.42,112.62,1903529
2026-06-15,112.63,114.0,114.54,112.2,2634696
2026-06-16,114.14,114.67,115.5,113.79,2733342
2026-06-17,113.74,112.54,114.79,112.17,2095464
2026-06-18,113.74,112.54,114.79,112.17,2095464
