Date,Open,Last,High,Low,Volume
2026-02-20,79.309,78.925,79.388,77.293,2456817
2026-02-23,79.319,80.745,80.774,78.955,2667651
2026-02-24,80.813,81.128,81.315,79.633,2194782
2026-02-25,81.276,81.423,81.62,79.85,1940476
2026-02-26,81.61,81.61,82.033,81.167,2745725
2026-02-27,81.708,82.269,82.682,81.217,3150944
2026-03-02,81.915,82.613,83.085,81.875,1881847
2026-03-03,82.082,83.006,83.813,80.823,2803733
2026-03-04,82.77,82.918,83.449,81.866,2321746
2026-03-05,82.328,81.521,82.534,81.295,2490551
2026-03-06,80.951,81.974,82.406,80.666,1779504
2026-03-09,81.974,81.748,81.974,80.351,2545560
2026-03-10,81.667,81.25,82.113,81.151,1267096
2026-03-11,80.744,80.348,81.24,80.149,2518509
2026-03-12,80.05,81.062,81.984,79.604,2507622
2026-03-13,81.914,81.944,82.46,81.786,1736500
2026-03-16,82.381,82.549,82.867,82.063,2359532
2026-03-17,82.916,82.123,83.164,82.053,1974661
2026-03-18,81.359,80.863,82.083,80.853,2184919
2026-03-19,80.794,80.387,81.389,79.683,2195258
2026-03-20,80.08,78.047,80.546,77.501,3789696
2026-03-23,78.969,78.751,79.485,78.235,1877134
2026-03-24,78.741,79.267,80.417,78.463,2535824
2026-03-25,79.842,79.316,79.981,79.138,1198826
2026-03-26,79.415,79.733,79.941,79.118,1186116
2026-03-27,79.921,80.179,81.012,79.594,1620083
2026-03-30,81.121,80.913,81.339,80.526,1879570
2026-03-31,81.339,81.24,81.389,80.229,2016008
2026-04-01,81.072,81.597,81.934,80.843,1084165
2026-04-02,81.776,82.152,82.47,81.448,929686
2026-04-06,81.736,81.964,82.311,81.617,1227636
2026-04-07,81.786,82.152,82.738,81.686,1100202
2026-04-08,82.103,82.747,82.797,81.21,1099457
2026-04-09,82.857,83.709,84.562,82.668,1656554
2026-04-10,83.551,82.886,83.967,82.708,1364743
2026-04-13,82.956,81.766,82.995,81.3,1617880
2026-04-14,81.458,81.24,81.716,80.615,1795442
2026-04-15,80.962,80.863,81.23,80.358,1345848
2026-04-16,80.566,81.319,81.458,80.566,1814674
2026-04-17,81.21,81.686,81.805,80.377,1971676
2026-04-20,81.825,80.992,82.39,80.834,1765212
2026-04-21,81.21,79.683,81.21,79.455,1606468
2026-04-22,80.506,78.979,80.605,78.553,1593476
2026-04-23,79.663,81.21,81.27,79.594,1861959
2026-04-24,81.012,80.556,81.438,80.437,1414840
2026-04-27,80.645,80.913,81.448,80.496,1311328
2026-04-28,81.528,81.24,81.676,80.744,1363176
2026-04-29,80.863,80.655,81.468,80.437,1413773
2026-04-30,80.863,82.152,82.519,80.863,2828554
2026-05-01,82.162,81.924,83.392,81.766,1544305
2026-05-04,81.26,81.399,82.133,80.824,1232733
2026-05-05,81.369,80.933,82.172,80.754,2038608
2026-05-06,80.506,80.318,80.834,79.634,2908482
2026-05-07,80.724,82.043,82.609,80.715,3524477
2026-05-08,82.252,81.101,82.539,80.863,2963813
2026-05-11,81.696,82.738,82.966,81.587,2255788
2026-05-12,82.638,82.609,82.956,81.805,2850121
2026-05-13,81.964,81.776,82.073,81.26,1747740
2026-05-14,81.835,82.043,82.222,81.438,1725706
2026-05-15,82.212,79.832,82.291,79.772,2319735
2026-05-18,80.586,81.28,81.369,80.258,2125175
2026-05-19,81.032,82.281,82.45,80.873,1743655
2026-05-20,82.579,82.47,82.876,82.143,3182374
2026-05-21,82.043,82.956,83.114,82.043,1477170
2026-05-22,83.15,83.94,84.08,82.84,1609757
2026-05-26,84.44,84.11,84.49,83.8,1698811
2026-05-27,83.88,84.17,84.44,83.52,1847981
2026-05-28,84.04,82.85,84.45,82.75,1861918
2026-05-29,82.66,82.04,82.89,81.74,2489167
2026-06-01,81.23,80.39,81.59,80.22,2195567
2026-06-02,80.39,81.35,81.6,80.27,2518605
2026-06-03,81.51,81.07,83.01,81.04,2077891
2026-06-04,81.8,81.89,82.14,80.28,2197658
2026-06-05,82.0,83.27,83.69,81.99,1707961
2026-06-08,82.94,81.69,83.58,81.37,1771718
2026-06-09,81.9,82.27,82.88,81.17,2780786
2026-06-10,82.91,82.83,83.4,82.43,1526617
2026-06-11,83.31,82.81,84.08,82.77,1618269
2026-06-12,83.03,83.85,83.98,83.03,1408143
2026-06-15,83.37,83.44,83.74,82.7,2169593
2026-06-16,83.81,83.97,85.09,83.56,1783717
2026-06-17,83.95,82.85,84.05,82.24,2224776
2026-06-18,83.95,82.85,84.05,82.24,2224776
