Date,Open,Last,High,Low,Volume
2026-03-18,737.428,723.777,748.485,723.148,431511
2026-03-19,712.321,718.438,727.469,700.117,624123
2026-03-20,708.379,708.978,717.34,700.546,706316
2026-03-23,735.732,730.513,745.681,725.833,570718
2026-03-24,723.009,745.272,750.72,718.488,495347
2026-03-25,756.807,746.02,760.001,735.762,482115
2026-03-26,738.007,740.661,750.76,734.494,422489
2026-03-27,725.044,732.758,746.06,723.488,590171
2026-03-30,736.021,712.361,741.061,710.944,513640
2026-03-31,722.17,727.03,738.236,709.986,779411
2026-04-01,732.529,730.004,737.568,722.789,583895
2026-04-02,717.899,730.553,738.845,707.96,493142
2026-04-06,729.325,734.953,735.842,726.132,269914
2026-04-07,729.196,731.201,735.762,722.41,336089
2026-04-08,766.277,759.093,771.816,745.651,677980
2026-04-09,757.167,765.749,766.387,747.946,460254
2026-04-10,766.707,770.309,774.68,758.893,357712
2026-04-13,765.659,777.893,777.893,758.883,423440
2026-04-14,776.237,769.391,780.977,766.058,449465
2026-04-15,769.451,763.683,776.266,755.101,525713
2026-04-16,769.531,775.857,792.133,766.397,486236
2026-04-17,789.219,794.478,806.862,773.183,601476
2026-04-20,794.817,810.564,817.809,794.817,407032
2026-04-21,814.197,804.527,833.227,804.317,428629
2026-04-22,814.576,801.104,818.767,799.577,585211
2026-04-23,941.03,984.708,991.873,933.037,1635318
2026-04-24,995.894,972.364,999.018,962.006,1043777
2026-04-27,972.354,957.834,977.942,952.096,529014
2026-04-28,960.529,960.698,971.955,953.633,540666
2026-04-29,966.396,950.131,975.607,940.85,438573
2026-04-30,959.172,957.824,963.303,943.674,816504
2026-05-01,972.194,947.237,972.194,941.888,505748
2026-05-04,949.921,923.267,950.151,919.086,453667
2026-05-05,928.356,931.989,943.544,927.189,564369
2026-05-06,943.016,962.475,963.722,938.854,684399
2026-05-07,964.361,942.137,971.675,932.348,478513
2026-05-08,944.303,935.032,946.508,929.554,377279
2026-05-11,936.429,936.18,942.197,929.494,493303
2026-05-12,945.011,953.753,965.329,929.544,732433
2026-05-13,949.43,935.26,953.96,930.77,649988
2026-05-14,943.27,972.96,976.19,943.27,384877
2026-05-15,967.7,961.15,969.01,949.75,524549
2026-05-18,955.43,944.57,967.59,939.82,572543
2026-05-19,942.07,927.62,942.07,911.15,541178
2026-05-20,936.57,936.27,945.46,921.4,618286
2026-05-21,927.31,932.18,943.73,916.92,303743
2026-05-22,935.96,938.62,947.81,930.69,339349
2026-05-26,942.84,962.92,967.93,936.2,354394
2026-05-27,969.73,988.24,989.97,965.0,478650
2026-05-28,978.88,988.42,994.45,967.12,360695
2026-05-29,982.49,995.67,1004.89,977.65,573522
2026-06-01,987.08,997.82,1001.66,974.21,502388
2026-06-02,998.59,994.82,1015.0,993.48,321891
2026-06-03,1004.41,1056.58,1067.88,995.87,860199
2026-06-04,1062.03,1084.62,1091.23,1050.1,581416
2026-06-05,1080.0,1067.77,1082.87,1053.85,560908
2026-06-08,1065.5,1084.05,1093.97,1062.24,454092
2026-06-09,1087.95,1094.17,1106.88,1070.0,455466
2026-06-10,1093.77,1056.35,1097.39,1054.02,575278
2026-06-11,1065.01,1068.49,1076.04,1045.92,720870
2026-06-12,1084.42,1074.24,1087.32,1063.15,450498
2026-06-15,1086.07,1084.01,1093.57,1075.92,671339
2026-06-16,1078.55,1069.81,1087.22,1065.07,434881
2026-06-17,1070.13,1048.97,1080.01,1048.71,433302
2026-06-18,1070.13,1048.97,1080.01,1048.71,433302
