Date,Open,Last,High,Low,Volume
2026-02-20,113.17,114.792,115.196,112.393,4947472
2026-02-23,114.242,113.111,114.419,112.57,5181500
2026-02-24,113.012,113.455,114.409,112.599,2658016
2026-02-25,113.475,111.96,113.829,111.075,4023529
2026-02-26,112.314,114.694,114.822,112.314,5314272
2026-02-27,114.035,114.035,114.979,113.15,6239593
2026-03-02,112.521,112.521,113.337,111.291,5013043
2026-03-03,111.016,111.35,111.704,109.03,4839944
2026-03-04,111.645,108.666,113.701,107.682,11433908
2026-03-05,108.125,102.342,108.617,101.526,11572868
2026-03-06,100.179,100.661,100.72,97.76,9494756
2026-03-09,99.294,98.281,99.294,95.4,10354795
2026-03-10,98.566,99.245,100.533,97.898,6255544
2026-03-11,99.274,99.127,99.815,98.212,4061185
2026-03-12,97.976,96.265,97.976,95.803,6366283
2026-03-13,96.599,95.596,97.13,95.351,4431474
2026-03-16,96.354,95.783,96.767,95.783,4867712
2026-03-17,97.003,96.147,97.416,95.813,4187622
2026-03-18,95.783,95.233,96.078,94.642,5417789
2026-03-19,94.18,94.957,95.39,93.433,5304754
2026-03-20,95.478,94.269,96.019,93.59,34639778
2026-03-23,95.872,96.049,97.721,95.272,7412107
2026-03-24,95.439,96.806,97.219,94.672,4249788
2026-03-25,97.632,96.737,97.947,95.96,3350971
2026-03-26,96.265,95.882,97.298,95.587,3790887
2026-03-27,94.898,93.226,95.331,92.499,5914679
2026-03-30,94.524,93.374,94.8,93.128,5232638
2026-03-31,95.174,96.747,96.796,94.18,6868280
2026-04-01,97.209,96.285,98.045,96.068,5101616
2026-04-02,94.446,96.55,97.229,93.934,4060346
2026-04-06,96.422,95.547,96.422,94.79,4690761
2026-04-07,95.183,95.95,96.265,94.043,4480923
2026-04-08,98.537,98.783,99.854,97.612,5926671
2026-04-09,98.33,99.953,100.169,98.065,4361814
2026-04-10,100.464,100.012,100.7,99.579,4491038
2026-04-13,99.205,100.327,100.415,98.271,3799948
2026-04-14,100.356,101.507,101.752,99.53,4703589
2026-04-15,101.241,101.851,101.979,100.336,5193491
2026-04-16,101.644,103.316,103.985,101.644,5295660
2026-04-17,104.417,104.673,105.804,103.808,5506236
2026-04-20,103.975,105.332,105.716,103.778,3639307
2026-04-21,105.745,104.545,106.355,103.827,4082172
2026-04-22,105.224,103.552,105.224,103.523,3634497
2026-04-23,104.673,105.932,106.502,104.28,4422779
2026-04-24,105.598,105.244,105.952,104.693,4168018
2026-04-27,105.43,106.443,106.719,105.342,6570581
2026-04-28,102.264,102.215,104.191,98.783,12540129
2026-04-29,102.864,104.84,104.978,101.644,6216593
2026-04-30,104.988,106.994,107.299,104.978,6091154
2026-05-01,107.564,105.784,108.017,105.175,4225215
2026-05-04,100.622,94.711,101.123,94.387,18538493
2026-05-05,94.987,96.442,96.767,94.918,7129279
2026-05-06,97.288,98.232,99.117,96.944,7358692
2026-05-07,98.694,98.438,99.432,97.701,5808740
2026-05-08,99.058,99.107,99.353,98.35,4780824
2026-05-11,99.048,98.34,99.196,98.134,5327993
2026-05-12,98.724,96.806,98.724,95.292,6197726
2026-05-13,96.649,96.816,97.583,96.383,5029760
2026-05-14,97.406,96.786,98.34,96.314,5443655
2026-05-15,96.54,97.288,97.662,95.911,5567474
2026-05-18,96.82,95.53,97.23,94.49,6396170
2026-05-19,95.17,96.83,96.87,93.86,5199507
2026-05-20,96.7,98.87,98.96,96.15,4792528
2026-05-21,98.16,98.25,99.11,97.15,4478415
2026-05-22,99.2,101.02,101.17,98.83,4540934
2026-05-26,101.51,101.97,102.67,101.44,4610291
2026-05-27,102.89,104.47,104.85,102.89,6114875
2026-05-28,104.0,106.67,106.88,103.05,6194822
2026-05-29,106.6,106.69,107.31,105.39,10465972
2026-06-01,105.56,109.02,109.72,105.06,6088488
2026-06-02,109.28,108.93,110.34,108.12,5894387
2026-06-03,108.84,108.67,110.95,108.37,6303775
2026-06-04,109.87,110.22,111.22,109.58,5759822
2026-06-05,110.48,108.54,110.7,108.52,4048189
2026-06-08,109.27,107.7,109.36,107.62,4544456
2026-06-09,108.21,107.87,109.2,106.07,5901948
2026-06-10,105.8,103.26,105.99,102.83,5569621
2026-06-11,103.75,108.65,108.66,103.65,5086894
2026-06-12,109.97,108.1,110.46,107.25,3714549
2026-06-15,108.72,108.83,110.62,108.26,4889974
2026-06-16,109.05,110.02,110.83,109.05,4986626
2026-06-17,109.89,105.13,110.01,104.93,4758655
2026-06-18,109.89,105.13,110.01,104.93,4759680
