Date,Open,High,Low,Close,Volume
2022-06-21,78.64,80.55,78.0,79.3,1649368
2022-06-22,79.9,79.99,77.12,78.0,1356339
2022-06-23,78.8,83.74,77.0,82.55,2631051
2022-06-24,83.45,87.4,83.45,86.0,2784837
2022-06-27,86.0,93.6,86.0,89.97,3466816
2022-06-28,90.98,94.43,85.17,89.52,2719938
2022-06-29,87.1,88.0,83.0,83.0,2568338
2022-06-30,83.94,85.07,81.28,83.34,1540640
2022-07-01,83.0,84.42,79.61,81.65,1807225
2022-07-04,81.65,83.64,78.54,82.63,1977773
2022-07-05,83.99,83.99,77.15,78.95,2239818
2022-07-06,78.9,82.35,77.73,81.02,2132081
2022-07-07,92.0,97.22,91.5,93.51,6081340
2022-07-08,96.85,97.37,89.73,90.0,2983405
2022-07-11,91.2,94.75,87.31,91.8,3681816
2022-07-12,92.2,96.36,90.89,92.01,2561092
2022-07-13,92.0,96.97,89.85,95.0,2204188
2022-07-14,92.88,102.0,92.88,100.22,2407459
2022-07-15,100.0,103.22,96.99,101.0,1878900
2022-07-18,100.0,119.98,98.59,115.06,4540324
2022-07-19,115.13,120.97,111.02,113.0,3888193
2022-07-20,112.93,117.99,110.0,116.15,2236713
2022-07-21,115.5,118.7,112.7,115.2,2086767
2022-07-22,112.73,118.0,111.08,113.63,2465418
2022-07-25,115.55,122.98,112.6,118.5,3769048
2022-07-26,117.3,120.96,112.51,118.0,3008102
2022-07-27,120.0,124.98,116.0,122.63,3806819
2022-07-28,124.1,140.5,122.29,131.6,6272275
2022-07-29,132.0,137.29,129.1,129.5,4152836
2022-08-01,129.67,131.68,125.49,130.55,2443705
2022-08-02,129.0,143.6,126.2,141.68,3914078
2022-08-03,140.85,143.88,129.97,129.97,3334548
2022-08-04,129.6,132.51,123.35,126.8,3234089
2022-08-05,128.13,130.58,124.02,127.38,3036985
2022-08-08,125.58,136.0,119.3,134.23,3552753
2022-08-09,131.83,143.92,130.97,139.74,2612753
2022-08-10,137.85,143.03,134.0,139.6,1846522
2022-08-11,139.0,139.0,135.2,135.48,1746648
2022-08-12,135.89,148.0,132.13,134.6,2464616
2022-08-15,132.74,142.48,132.7,139.47,1865810
2022-08-16,139.47,147.76,136.11,142.02,2379971
2022-08-17,142.33,152.53,140.85,149.37,2783756
2022-08-18,149.32,165.69,147.02,160.5,2464956
2022-08-19,158.0,162.0,150.0,151.13,2044286
2022-08-22,151.13,158.0,142.92,155.02,3127484
2022-08-23,151.2,161.0,150.4,152.5,2460767
2022-08-24,152.7,153.8,140.51,142.0,2969799
2022-08-25,143.14,144.0,128.89,134.55,4275545
2022-08-26,134.55,138.78,129.73,130.63,2566579
2022-08-29,130.63,142.96,130.63,139.85,3555195
2022-08-30,143.53,147.0,136.02,138.18,3519689
2022-08-31,137.13,140.41,124.0,126.25,4052832
2022-09-01,128.36,130.99,121.11,126.0,2209090
2022-09-02,127.28,134.88,122.14,132.5,3135972
2022-09-05,131.76,138.33,129.6,132.3,1884474
2022-09-06,133.06,148.87,131.36,147.71,2978364
2022-09-07,145.02,151.14,143.28,151.1,2451132
2022-09-08,150.0,152.0,141.86,144.0,2013113
2022-09-09,144.03,145.55,136.52,137.2,1589391
2022-09-13,136.95,138.36,130.0,134.08,2334305
2022-09-14,131.23,136.5,131.23,134.42,2047384
2022-09-15,135.77,137.2,117.5,120.0,3898887
2022-09-16,119.23,125.21,118.08,120.56,2806547
2022-09-19,119.0,125.3,117.55,119.22,2119798
2022-09-20,121.05,129.63,117.98,128.85,3150733
2022-09-21,133.04,141.16,133.0,134.1,5791135
2022-09-22,133.46,142.8,130.41,140.66,3779972
2022-09-23,141.19,141.87,135.08,137.05,2093974
2022-09-26,136.35,149.0,134.9,145.1,2471978
2022-09-27,147.56,148.28,142.35,146.15,1363204
2022-09-28,144.86,147.55,141.0,141.84,1501894
2022-09-29,148.0,158.84,145.22,151.4,2954449
2022-09-30,152.0,154.5,146.18,149.13,1749913
2022-10-10,147.0,151.97,141.99,145.91,1666440
2022-10-11,147.13,157.0,144.0,152.0,1585294
2022-10-12,150.49,165.0,143.33,164.36,2284720
2022-10-13,160.2,174.8,160.0,166.2,1739637
2022-10-14,168.0,170.0,153.88,164.18,2446579
2022-10-17,160.84,164.99,155.0,159.3,1745632
2022-10-18,161.0,161.0,155.0,158.0,1525035
2022-10-19,157.6,158.38,148.39,155.5,2225427
2022-10-20,155.8,162.99,151.11,161.99,1919854
2022-10-21,160.0,162.5,153.56,157.58,1563258
2022-10-24,158.18,162.49,152.0,160.25,1774358
2022-10-25,159.0,171.0,157.02,169.38,1924106
2022-10-26,169.99,174.88,164.0,171.03,1143816
2022-10-27,167.76,170.6,148.88,156.4,2911353
2022-10-28,154.0,159.5,149.19,152.08,1824852
2022-10-31,149.09,155.89,145.73,147.64,2131984
2022-11-01,146.89,160.5,146.64,159.99,2417840
2022-11-02,159.99,166.88,155.15,162.3,1470834
2022-11-03,160.05,169.9,157.43,168.5,1873192
2022-11-04,166.11,170.0,162.16,167.18,2159804
2022-11-07,164.0,174.65,164.0,167.0,1248419
2022-11-08,169.17,173.65,164.65,171.0,1182900
2022-11-09,175.0,181.68,173.04,179.82,1454129
2022-11-10,177.8,181.55,174.2,175.99,1626465
2022-11-11,179.0,180.8,161.3,162.2,2728300
2022-11-14,156.2,162.8,148.0,152.03,3052897
2022-11-15,148.0,168.36,148.0,166.25,2779673
2022-11-16,166.0,170.48,157.6,170.0,1771498
2022-11-17,165.0,168.44,156.5,164.98,2244921
2022-11-18,162.01,165.0,154.2,155.41,1680959
2022-11-21,155.0,165.87,153.32,164.98,1796906
2022-11-22,165.0,171.71,163.11,166.96,1828605
2022-11-23,166.8,167.98,158.93,161.5,1807266
2022-11-24,163.0,163.26,155.0,160.83,2008013
2022-11-25,159.48,160.96,151.11,151.77,2090813
2022-11-28,149.27,158.3,149.27,155.03,1955421
2022-11-29,155.4,155.4,144.01,146.1,2259726
2022-11-30,146.1,154.32,145.1,148.99,1767516
2022-12-01,149.06,155.0,146.98,152.67,1140124
2022-12-02,151.01,157.5,147.12,148.98,1924812
2022-12-05,151.99,152.88,143.77,146.09,1971657
2022-12-06,147.0,148.7,144.0,147.0,1415900
2022-12-07,147.05,149.6,139.4,141.5,2014675
2022-12-08,141.99,147.98,140.56,147.0,2263745
2022-12-09,150.11,153.0,142.13,144.41,2781818
2022-12-12,145.81,145.81,139.79,145.0,1225348
2022-12-13,143.52,144.96,134.5,138.5,2880902
2022-12-14,139.17,141.0,135.9,138.81,1722358
2022-12-15,140.15,142.66,136.52,141.62,1357195
2022-12-16,141.11,141.62,134.4,135.2,1364190
2022-12-19,134.81,137.81,132.0,133.16,1627390
2022-12-20,140.98,140.98,132.2,134.5,1271490
2022-12-21,136.5,136.6,131.0,132.51,1090996
2022-12-22,131.95,133.59,127.0,127.75,1137326
2022-12-23,128.0,129.03,121.44,125.32,1599837
2022-12-26,123.66,137.3,123.66,136.4,1850005
2022-12-27,136.34,142.98,135.56,140.9,1399409
2022-12-28,141.15,143.99,138.0,139.64,1065545
2022-12-29,138.77,144.89,138.77,140.9,1091697
2022-12-30,142.84,144.8,138.94,143.15,1456682
2023-01-03,143.05,152.61,141.68,149.36,1272179
2023-01-04,150.0,151.88,143.52,144.66,1645479
2023-01-05,146.45,147.93,142.56,144.0,2020020
2023-01-06,143.0,148.8,142.12,144.0,1307997
2023-01-09,143.55,144.98,137.01,137.98,2293682
2023-01-10,139.0,139.0,134.6,136.68,2084643
2023-01-11,138.0,138.0,126.02,128.55,2899382
2023-01-12,127.21,133.0,125.51,130.15,1992086
2023-01-13,130.95,130.95,123.83,126.41,2097329
2023-01-16,126.21,129.8,125.49,127.17,1870531
2023-01-17,128.2,131.98,127.16,128.59,2012790
2023-01-18,129.49,129.49,126.18,128.0,998388
2023-01-19,127.06,129.27,126.29,128.3,1052905
2023-01-20,128.8,129.71,124.18,124.76,1588470
2023-01-30,126.2,133.8,125.88,132.02,2402994
2023-01-31,131.0,133.43,127.15,127.69,1652417
2023-02-01,128.5,134.93,128.5,132.3,2224172
2023-02-02,132.3,138.0,132.3,137.0,2652169
2023-02-03,136.79,136.93,128.68,131.45,2363492
2023-02-06,130.0,133.47,128.48,130.42,1269342
2023-02-07,131.73,131.73,126.0,126.72,1711723
2023-02-08,126.91,128.49,125.5,126.79,845808
2023-02-09,126.79,127.7,123.0,125.0,1920693
2023-02-10,123.78,125.84,121.0,123.78,1722318
2023-02-13,122.86,125.15,121.66,123.7,1757598
2023-02-14,123.26,124.3,120.58,122.0,1455169
2023-02-15,121.31,124.0,117.28,120.12,2134079
2023-02-16,119.72,121.8,117.9,118.18,1468166
2023-02-17,118.18,119.9,114.5,114.83,2035193
2023-02-20,115.2,117.77,113.92,116.49,1481794
2023-02-21,116.81,116.98,111.8,113.7,2939858
2023-02-22,113.47,119.0,113.03,114.6,1995240
2023-02-23,114.53,121.57,114.53,121.07,2757164
2023-02-24,119.89,123.21,118.05,118.7,1573209
2023-02-27,119.8,123.33,117.7,118.76,1287212
2023-02-28,117.97,119.48,114.88,115.8,1428818
2023-03-01,116.13,117.61,113.23,113.89,1532755
2023-03-02,113.12,114.97,107.33,108.5,2065867
2023-03-03,108.0,110.38,107.8,108.0,1405953
2023-03-06,108.22,113.58,105.5,111.99,2276472
2023-03-07,112.0,112.0,107.52,107.75,1087877
2023-03-08,107.26,111.62,107.26,109.0,1137239
2023-03-09,109.1,110.8,107.62,110.45,1046341
2023-03-10,109.9,109.9,104.89,104.9,1890961
2023-03-13,105.79,107.53,104.9,105.96,1738981
2023-03-14,106.53,106.77,101.72,104.27,1467008
2023-03-15,105.54,107.13,102.81,103.14,915568
2023-03-16,102.0,103.68,98.28,99.07,1865705
2023-03-17,99.82,100.7,94.26,94.26,3241017
2023-03-20,97.29,101.2,94.05,99.94,3102868
2023-03-21,99.08,100.5,96.08,99.9,1956383
2023-03-22,100.28,103.44,97.1,98.0,1711920
2023-03-23,98.13,98.83,95.36,95.77,1378476
2023-03-24,95.96,96.98,93.7,94.6,1770004
2023-03-27,94.54,96.19,92.91,94.3,1547406
2023-03-28,95.01,95.01,91.38,92.8,2095557
2023-03-29,92.58,95.55,92.13,93.73,1324350
2023-03-30,93.39,94.67,91.66,94.02,1393240
2023-03-31,93.1,102.1,93.1,99.58,4170546
2023-04-03,98.98,100.37,94.11,97.14,3033038
2023-04-04,97.0,97.5,93.5,97.0,2645125
2023-04-06,95.97,97.49,94.0,95.58,2099816
2023-04-07,96.27,97.0,91.58,91.99,2280001
2023-04-10,91.38,99.74,91.38,96.63,3803771
2023-04-11,96.21,98.5,92.61,92.79,2194397
2023-04-12,92.25,93.21,90.33,90.99,2072072
2023-04-13,90.62,92.35,89.27,90.77,1457892
2023-04-14,90.25,93.4,89.35,92.4,1173239
2023-04-17,91.7,95.23,91.22,91.94,1589260
2023-04-18,92.42,94.73,90.54,93.64,1569196
2023-04-19,93.16,94.27,91.25,91.52,1584735
2023-04-20,91.98,93.0,88.19,88.85,1682448
2023-04-21,88.42,91.22,86.65,87.01,1459321
2023-04-24,87.28,87.3,84.06,84.5,1684691
2023-04-25,85.19,86.12,81.7,82.46,1676347
2023-04-26,83.29,87.42,82.45,85.85,2148919
2023-04-27,86.0,86.73,83.66,85.0,1441375
2023-04-28,85.0,86.2,83.38,84.2,1257709
2023-05-04,84.09,87.48,83.56,84.17,1407644
2023-05-05,84.59,84.59,81.16,82.28,1706735
2023-05-08,82.36,83.48,80.51,81.36,1096184
2023-05-09,81.95,81.95,78.37,78.52,1209622
2023-05-10,79.3,94.22,77.1,94.22,5297657
2023-05-11,97.88,100.18,90.5,99.59,8570353
2023-05-12,97.6,100.22,93.93,94.25,4370553
2023-05-15,92.37,97.04,91.02,96.1,4996907
2023-05-16,96.33,102.0,95.25,95.5,4896983
2023-05-17,94.07,98.1,93.55,95.88,3134671
2023-05-18,95.5,96.93,93.41,94.59,2751394
2023-05-19,63.79,64.17,61.1,62.84,3429965
2023-05-22,62.36,64.66,61.44,62.93,5359942
2023-05-23,63.03,63.2,60.77,61.4,4897743
2023-05-24,61.69,65.38,60.66,64.5,9413691
2023-05-25,65.79,75.04,64.6,70.63,13534323
2023-05-26,69.69,72.3,68.65,70.83,5658308
2023-05-29,70.67,71.0,67.59,68.54,5720087
2023-05-30,68.77,70.17,67.67,68.55,4149187
2023-05-31,67.8,69.39,67.11,68.74,4602159
2023-06-01,70.22,74.5,69.07,73.84,8386209
2023-06-02,73.1,78.58,72.5,76.64,8716579
2023-06-05,76.64,81.5,75.5,78.59,8152726
2023-06-06,78.0,83.8,77.88,78.78,9695442
2023-06-07,78.0,79.95,75.68,76.39,9537851
2023-06-08,75.8,78.5,71.37,71.97,10275748
2023-06-09,72.4,74.1,71.39,72.7,5699510
2023-06-12,74.89,76.36,72.81,75.1,7591491
2023-06-13,75.1,75.88,73.55,75.35,4461739
2023-06-14,75.81,76.67,74.0,74.49,4900550
2023-06-15,74.42,78.55,72.77,78.45,8351344
2023-06-16,78.5,79.11,73.05,73.82,10124370
2023-06-19,72.99,73.98,70.54,70.77,8094725
2023-06-20,70.75,72.4,70.54,71.84,4336201
2023-06-21,76.99,86.21,76.66,81.82,13840153
2023-06-26,81.16,87.82,78.02,85.85,12395047
2023-06-27,85.0,91.0,85.0,87.28,8864793
2023-06-28,86.84,88.58,85.88,86.03,6096555
2023-06-29,86.24,89.49,85.24,87.69,5915927
2023-06-30,91.75,103.68,88.01,99.73,10796846
2023-07-03,103.0,109.49,99.71,100.66,10918280
2023-07-04,100.36,103.8,98.83,100.6,7464799
2023-07-05,98.54,103.78,98.54,98.8,6307213
2023-07-06,97.0,104.0,95.0,101.16,8747708
2023-07-07,100.77,105.0,98.65,100.67,6093167
2023-07-10,98.88,100.38,96.19,98.21,4771455
2023-07-11,98.1,100.0,96.7,98.29,3689900
2023-07-12,97.01,98.0,92.25,92.5,6832056
2023-07-13,93.0,93.88,91.15,91.61,5650990
2023-07-14,90.01,92.99,89.5,90.34,5457960
2023-07-17,89.0,92.88,88.18,91.19,3941249
2023-07-18,91.2,93.5,88.15,89.3,5678222
2023-07-19,89.02,89.44,87.5,88.6,3420506
2023-07-20,89.73,89.73,85.01,85.32,4649948
2023-07-21,85.16,87.6,84.68,84.68,3210758
2023-07-24,84.78,85.78,83.0,85.01,2626302
2023-07-25,80.0,81.0,71.67,71.87,13696191
2023-07-26,71.89,71.89,65.03,65.03,11917586
2023-07-27,65.03,65.68,62.85,62.93,6423351
2023-07-28,63.0,63.09,61.02,61.66,4855814
2023-07-31,61.69,62.38,60.82,62.03,4707032
