Date,Open,High,Low,Close,Volume
2025-02-26,38.48,40.47,38.14,39.48,3093323
2025-02-27,39.98,41.5,39.8,41.3,3993160
2025-02-28,40.51,40.74,38.24,38.24,3166094
2025-03-03,38.74,40.19,37.66,38.5,2416942
2025-03-04,37.94,38.75,37.3,37.77,1769149
2025-03-05,37.77,38.06,36.58,36.85,1731957
2025-03-06,37.21,37.67,36.81,36.86,1883662
2025-03-07,36.77,41.78,36.7,38.44,3451161
2025-03-10,38.25,40.88,38.02,39.86,4587447
2025-03-11,39.09,39.4,37.23,38.19,3431678
2025-03-12,38.5,44.95,38.11,42.97,6495727
2025-03-13,42.93,43.33,40.53,40.83,4659871
2025-03-14,41.52,46.66,41.03,44.4,5724290
2025-03-17,44.2,44.57,42.9,43.81,2516605
2025-03-18,44.13,44.59,42.1,42.38,3073269
2025-03-19,42.0,42.98,40.78,41.17,3236619
2025-03-20,41.38,42.67,40.61,41.64,2421357
2025-03-21,41.7,41.72,39.85,40.98,2556256
2025-03-24,40.98,42.57,40.58,42.0,3077406
2025-03-25,42.5,44.4,41.25,43.09,3846170
2025-03-26,42.35,43.17,40.79,41.15,2950056
2025-03-27,41.0,44.3,40.71,42.82,4942646
2025-03-28,42.37,43.99,41.7,41.85,3087610
2025-03-31,41.2,41.5,38.03,39.62,3855837
2025-04-01,39.19,41.95,39.19,41.36,3180746
2025-04-02,43.5,43.88,40.95,41.87,3185854
2025-04-03,40.4,42.0,39.45,39.48,2637734
2025-04-07,35.17,36.07,31.58,31.62,4750472
2025-04-08,32.02,33.28,31.0,32.26,2051543
2025-04-09,31.31,33.15,29.73,32.8,2302729
2025-04-10,34.0,35.28,33.62,33.65,2241442
2025-04-11,33.6,35.21,33.39,34.59,1546292
2025-04-14,35.38,35.38,34.33,34.38,2083055
2025-04-15,34.53,34.79,33.8,34.18,1509417
2025-04-16,34.18,34.2,32.66,33.52,1528730
2025-04-17,33.3,34.07,33.18,33.31,870642
2025-04-18,33.35,33.62,32.91,33.28,586364
2025-04-21,33.28,34.03,32.85,33.99,834971
2025-04-22,34.38,34.49,33.95,34.04,782671
2025-04-23,34.06,35.5,34.06,35.22,1469256
2025-04-24,34.89,35.19,34.06,34.17,1164121
2025-04-25,33.99,34.58,33.72,34.45,1205266
2025-04-28,33.51,33.51,31.16,31.92,2705771
2025-04-29,31.4,32.26,31.05,31.69,2520003
2025-04-30,0.0,0.0,0.0,31.69,0
2025-05-06,25.35,25.35,25.35,25.35,447995
2025-05-07,25.0,26.68,25.0,26.41,8530290
2025-05-08,26.0,27.0,25.92,26.57,3756416
2025-05-09,26.6,27.09,25.87,26.83,2551801
2025-05-12,27.18,27.74,26.71,27.35,1639607
2025-05-13,27.77,28.18,26.97,26.98,1384285
2025-05-14,27.27,27.27,26.3,26.35,1375836
2025-05-15,26.5,26.79,26.21,26.27,1274293
2025-05-16,26.28,26.46,26.07,26.36,927275
2025-05-19,26.88,26.95,26.21,26.87,1600079
2025-05-20,26.88,27.28,26.72,26.79,1618690
2025-05-21,26.74,27.0,26.45,26.55,1881618
2025-05-22,26.6,27.13,26.01,26.06,1605746
2025-05-23,26.08,26.42,25.8,25.8,1641722
2025-05-26,25.73,26.26,25.73,26.2,916813
2025-05-27,26.13,26.19,25.83,25.93,603414
2025-05-28,26.06,26.1,25.72,25.85,709829
2025-05-29,25.87,26.33,25.85,26.1,987868
2025-05-30,26.11,26.15,25.68,25.82,1121309
2025-06-03,25.99,26.56,25.85,26.49,1848832
2025-06-04,26.6,27.53,26.46,27.12,1912220
2025-06-05,27.1,27.2,26.85,26.99,897474
2025-06-06,26.99,27.2,26.73,26.88,1044550
2025-06-09,26.88,27.08,26.5,26.64,1723233
2025-06-10,26.64,26.67,26.06,26.3,1340724
2025-06-11,26.2,26.75,26.2,26.37,981126
2025-06-12,26.38,26.68,26.3,26.55,695435
2025-06-13,26.58,26.6,25.77,25.79,1190490
2025-06-16,26.12,26.5,26.02,26.04,994969
2025-06-17,26.15,26.18,25.8,25.88,749861
2025-06-18,25.88,25.98,25.56,25.88,660558
2025-06-19,25.98,26.57,25.8,26.0,1621550
2025-06-20,26.08,26.46,25.66,25.8,1127546
2025-06-23,25.89,26.08,25.65,26.01,762188
2025-06-24,26.32,26.98,26.2,26.94,1870013
2025-06-25,27.4,27.4,27.03,27.25,1412111
2025-06-26,27.31,28.95,27.2,28.94,3008673
2025-06-27,29.47,29.48,28.25,28.63,1788296
2025-06-30,28.63,28.86,28.35,28.66,1050435
2025-07-01,28.75,29.08,28.45,28.61,951155
2025-07-02,28.48,28.6,28.06,28.49,754572
2025-07-03,28.57,29.1,28.35,28.9,725120
2025-07-04,28.68,29.06,28.3,28.8,897956
2025-07-07,28.6,29.0,28.4,28.62,1113809
2025-07-08,28.66,29.2,28.62,28.98,633530
2025-07-09,28.9,29.86,28.89,29.64,1292627
2025-07-10,29.5,29.71,29.19,29.34,1103501
2025-07-11,29.25,29.51,28.93,29.42,785337
2025-07-14,28.94,29.11,28.61,28.94,1029791
2025-07-15,29.0,29.46,28.68,28.97,856653
2025-07-16,29.39,29.39,28.7,28.87,1116177
2025-07-17,28.87,29.34,28.68,29.16,1079324
2025-07-18,29.16,29.94,29.14,29.28,1630204
2025-07-21,29.33,29.65,29.17,29.2,1311459
2025-07-22,29.23,29.54,29.08,29.16,1081276
2025-07-23,29.16,29.34,28.69,28.69,989711
2025-07-24,28.85,29.63,28.85,29.17,1950980
2025-07-25,29.16,29.24,29.0,29.07,823368
2025-07-28,29.07,29.15,28.9,29.12,943490
2025-07-29,29.12,29.14,28.8,28.86,950661
2025-07-30,28.96,28.96,28.16,28.23,1250502
2025-07-31,28.34,28.84,28.24,28.53,1394910
2025-08-01,28.51,29.05,28.26,28.39,1407698
2025-08-04,28.3,28.62,28.12,28.51,934256
2025-08-05,28.55,28.76,28.38,28.55,739207
2025-08-06,28.51,28.7,28.46,28.58,1449948
2025-08-07,28.6,29.41,28.6,28.82,2091122
2025-08-08,28.96,29.07,28.51,28.58,1381786
2025-08-11,28.98,31.3,28.9,30.22,3136913
2025-08-12,30.53,31.16,30.39,30.58,1961142
2025-08-13,30.75,32.03,30.75,31.81,2696746
2025-08-14,32.01,32.26,31.23,31.39,2032859
2025-08-15,31.4,31.68,31.05,31.51,1270366
2025-08-18,31.75,31.81,31.0,31.54,1733711
2025-08-19,31.48,31.51,30.74,31.07,1795049
2025-08-20,30.91,31.35,30.72,31.08,1088464
2025-08-21,31.09,31.55,30.8,31.11,1416793
2025-08-22,31.0,31.3,30.88,31.1,991025
2025-08-25,31.88,33.37,31.83,32.82,2592191
2025-08-26,32.8,32.8,31.85,32.07,2381883
2025-08-27,32.1,32.39,31.01,31.13,1691921
2025-08-28,31.09,31.38,30.25,31.01,2031412
2025-08-29,30.91,31.39,30.65,30.88,1021779
2025-09-01,30.91,31.28,30.72,31.27,1195257
2025-09-02,31.3,31.35,30.22,30.69,1375696
2025-09-03,30.69,31.03,30.16,30.18,1325393
2025-09-04,30.03,30.41,29.33,29.73,1478227
2025-09-05,29.9,31.14,29.68,31.0,1524091
2025-09-08,31.86,32.83,31.5,32.67,2382438
2025-09-09,32.67,33.91,32.13,32.8,2495741
2025-09-10,32.72,33.05,31.9,32.38,1274961
2025-09-11,32.32,32.55,32.02,32.3,1252712
2025-09-12,32.5,33.19,32.02,32.61,1237190
2025-09-15,32.7,32.7,31.77,31.8,1431501
2025-09-16,31.77,32.15,31.68,31.79,932736
2025-09-17,31.88,32.58,31.88,32.23,1193962
2025-09-18,32.48,32.49,31.73,31.8,1933260
2025-09-19,31.95,32.33,31.73,31.93,1128826
2025-09-22,31.93,32.27,31.43,31.58,862661
2025-09-23,31.48,31.91,30.3,31.24,1436628
2025-09-24,31.24,31.94,30.71,31.72,1120793
